0,0.230016232
1,0.226484537
2,0.226775885
3,0.226254702
4,0.226650000
5,0.226343632
6,0.226549149
7,0.226826906
8,0.225937366
9,0.226075172
10,0.226101637
11,0.225647688
12,0.225245237
13,0.225662947
14,0.226377726
15,0.226069927
16,0.226575613
17,0.225855589
18,0.225244045
19,0.226280928
20,0.225779772
21,0.226163626
22,0.226176262
23,0.225716114
24,0.226306915
25,0.226949930
26,0.225910187
27,0.226791859
28,0.225910902
29,0.226689100
30,0.226679087
31,0.226030350
32,0.226056337
33,0.225795984
34,0.226505995
35,0.226063251
36,0.225944042
37,0.226749897
38,0.225780010
39,0.226177692
40,0.225770712
41,0.226324320
42,0.225983381
43,0.225959301
44,0.225928545
45,0.225689173
46,0.225816011
47,0.226448774
48,0.225811243
49,0.226511002
50,0.225548983
51,0.226109266
52,0.225971222
53,0.226485491
54,0.226404905
55,0.225806475
56,0.226321697
57,0.226465702
58,0.226002932
59,0.226007938
60,0.226753950
61,0.226689816
62,0.225807905
63,0.226332188
64,0.225962162
65,0.226226330
66,0.226006508
67,0.225829363
68,0.226063728
69,0.226787567
70,0.226112604
71,0.226579189
72,0.225847483
73,0.226161718
74,0.226227760
75,0.225943089
76,0.226175308
77,0.226130247
78,0.226099014
79,0.226271391
80,0.226378441
81,0.226474285
82,0.226222515
83,0.226379395
84,0.226130486
85,0.226115704
86,0.225820303
87,0.226308346
88,0.226387978
89,0.225893021
90,0.226079464
91,0.228093863
92,0.226311207
93,0.226478338
94,0.226816416
95,0.227759123
96,0.226284504
97,0.226755619
98,0.226053953
99,0.226039171
100,0.227131605
101,0.226317406
102,0.225951433
103,0.225789785
104,0.225834370
105,0.227199078
106,0.226375103
107,0.225944042
108,0.227136612
109,0.226033211
110,0.225720644
111,0.225952387
112,0.226212025
113,0.226388216
114,0.225984812
115,0.226308107
116,0.226003170
117,0.226259708
118,0.226666689
119,0.226098776
120,0.225945950
121,0.226574659
122,0.225928545
123,0.227009058
124,0.226568937
125,0.226731539
126,0.226040840
