0,0.035618544
1,0.032645702
2,0.031930208
3,0.031940699
4,0.031858683
5,0.031813860
6,0.031773329
7,0.031847477
8,0.031947851
9,0.031686783
10,0.031933546
11,0.031823635
12,0.032275200
13,0.031839848
14,0.032309055
15,0.031798124
16,0.031766415
17,0.031870604
18,0.031960964
19,0.031906366
20,0.031797647
21,0.031958342
22,0.031844616
23,0.031849861
24,0.031845570
25,0.031673908
26,0.031761169
27,0.032050848
28,0.031812668
29,0.031872034
30,0.031715870
31,0.031836510
32,0.031795502
33,0.031955719
34,0.031944990
35,0.032006741
36,0.032036066
37,0.031883001
38,0.031895161
39,0.031714916
40,0.031851292
41,0.031786680
42,0.031906605
43,0.031705141
44,0.031741858
45,0.031823635
46,0.032409191
47,0.031746387
48,0.031940460
49,0.031761646
50,0.032000303
51,0.031944275
52,0.032149315
53,0.031900406
54,0.031845808
55,0.031853437
56,0.031877279
57,0.031847477
58,0.031831264
59,0.031953812
60,0.031905890
61,0.031853437
62,0.031934261
63,0.031909704
64,0.031875849
65,0.031968832
66,0.031915665
67,0.031830072
68,0.031779289
69,0.031876802
70,0.031716824
71,0.031921864
72,0.031984568
73,0.031834364
74,0.032518625
75,0.031918287
76,0.031798840
77,0.032206297
78,0.031733036
79,0.032075882
80,0.031815290
81,0.031877279
82,0.031821012
83,0.031963110
84,0.031855583
85,0.031928062
86,0.031753540
87,0.031948566
88,0.031735659
89,0.031930685
90,0.032155275
91,0.031749010
92,0.031786919
93,0.031823158
94,0.031947374
95,0.031876564
96,0.031765461
97,0.031851292
98,0.031769514
99,0.031893969
100,0.031945467
101,0.031995773
102,0.032036304
103,0.031800747
104,0.031881332
105,0.031715155
106,0.031861067
107,0.031723976
108,0.031773806
109,0.031960249
110,0.032226562
111,0.032001019
112,0.031866550
113,0.031920671
114,0.032016039
115,0.031923532
116,0.031934977
117,0.031946182
118,0.031970978
119,0.031937599
120,0.031971931
121,0.031976461
122,0.032234907
123,0.031823397
124,0.031867027
125,0.031840324
126,0.031881809
127,0.032109499
128,0.032338381
129,0.031806946
130,0.031936646
131,0.031843424
132,0.031955957
133,0.031850100
134,0.031966686
135,0.031969070
136,0.031913042
137,0.032109261
138,0.031981468
139,0.031974554
140,0.032118559
141,0.031802654
142,0.031836987
143,0.031907320
144,0.032021761
145,0.031872034
146,0.031726837
147,0.032020807
148,0.031805515
149,0.031934738
150,0.031810284
151,0.032128096
152,0.032016516
153,0.032290697
154,0.031931400
155,0.032087564
156,0.031993628
157,0.031989098
158,0.031811237
159,0.032028198
160,0.031918049
161,0.031895399
162,0.032382011
163,0.032157898
164,0.031733990
165,0.032320023
166,0.031992912
167,0.031857014
168,0.031701803
169,0.032035112
170,0.031824589
171,0.032263517
172,0.032159805
173,0.032132149
174,0.031706095
175,0.031948805
176,0.031943798
177,0.032362223
178,0.032113314
179,0.031822205
180,0.032404184
181,0.031906366
182,0.031893253
183,0.031878710
184,0.031867266
185,0.032068253
186,0.031922817
187,0.032147169
188,0.032314062
189,0.032110691
190,0.031819582
191,0.032044649
192,0.031911612
193,0.031996012
194,0.031845570
195,0.031903505
196,0.031869173
197,0.032239199
198,0.031833410
199,0.031847239
200,0.031821728
201,0.031751633
202,0.032312393
203,0.031888247
204,0.031924248
205,0.032083273
206,0.032059431
207,0.032017231
208,0.031915426
209,0.031996250
210,0.031936169
211,0.032064915
212,0.031996965
213,0.031958103
214,0.031998396
215,0.032020092
216,0.031900883
217,0.031934261
218,0.031936407
219,0.031919718
220,0.032054663
221,0.031998634
222,0.031922817
223,0.031934977
224,0.032000303
225,0.032132387
226,0.032424212
227,0.031958580
228,0.031857014
229,0.031991720
230,0.031949997
231,0.031856537
232,0.032184362
233,0.031946898
234,0.031987190
235,0.032070398
236,0.031975031
237,0.032224655
238,0.032198191
239,0.031974316
240,0.032138109
241,0.032177210
242,0.031999111
243,0.032078981
244,0.031939745
245,0.032057524
246,0.032014847
247,0.031933546
248,0.032013893
249,0.032125473
250,0.032136917
251,0.031852484
252,0.032239914
253,0.032459259
254,0.031894922
