0,0.014224768
1,0.013657093
2,0.013584375
3,0.013822556
4,0.013605118
5,0.013553381
6,0.013626337
7,0.013896942
8,0.013640404
9,0.013608694
10,0.013587475
11,0.013604641
12,0.013617754
13,0.013513088
14,0.013600826
15,0.013798475
16,0.013878107
17,0.013556004
18,0.013592005
19,0.013580322
20,0.013626099
21,0.013622284
22,0.013557196
23,0.013572454
24,0.013547659
25,0.013574839
26,0.013592720
27,0.013542414
28,0.013959646
29,0.013626099
30,0.013523340
31,0.013582706
32,0.013613224
33,0.013546944
34,0.013599396
35,0.013575315
36,0.013579369
37,0.013558626
38,0.013600349
39,0.013610125
40,0.013616085
41,0.013589621
42,0.013588190
43,0.013536930
44,0.013604164
45,0.013606310
46,0.013606787
47,0.013665915
48,0.013867140
49,0.013572216
50,0.013619661
51,0.013544083
52,0.013579845
53,0.013555527
54,0.013554811
55,0.013624907
56,0.013856649
57,0.013576269
58,0.013552904
59,0.013614416
60,0.013587952
61,0.013803244
62,0.013588428
63,0.013563395
64,0.013586998
65,0.013587713
66,0.013549328
67,0.013585091
68,0.013624668
69,0.013581991
70,0.013634443
71,0.013686419
72,0.013516665
73,0.013604403
74,0.013599634
75,0.014002562
76,0.013544559
77,0.013586044
78,0.013614416
79,0.013575315
80,0.013627768
81,0.013597250
82,0.013519764
83,0.013511658
84,0.013582230
85,0.013628244
86,0.013485432
87,0.013553381
88,0.013596296
89,0.013583660
90,0.013618946
91,0.013614416
92,0.013601780
93,0.013540268
94,0.013656855
95,0.014035463
96,0.013585806
97,0.013551235
98,0.013569117
99,0.013544321
100,0.013536453
101,0.013528109
102,0.013884544
103,0.013576269
104,0.013565063
105,0.013538599
106,0.013587713
107,0.013547421
108,0.013571978
109,0.013805389
110,0.013490915
111,0.013538361
112,0.013540268
113,0.013836622
114,0.013577938
115,0.013538361
116,0.013625860
117,0.013537884
118,0.013579607
119,0.013540745
120,0.013562918
121,0.013510942
122,0.013513803
123,0.013604879
124,0.013581991
125,0.013550997
126,0.013569593
127,0.013527632
128,0.013588428
129,0.013572216
130,0.013552427
131,0.013603687
132,0.013601065
133,0.013594866
134,0.013603449
135,0.013609409
136,0.013618469
137,0.013578653
138,0.013638735
139,0.013535261
140,0.013577938
141,0.013536215
142,0.013548613
143,0.013635159
144,0.013559818
145,0.013648748
146,0.013511181
147,0.013519287
148,0.013603449
149,0.013687611
150,0.013628006
151,0.013525963
152,0.013578415
153,0.013520956
154,0.013589144
155,0.013637066
156,0.013597250
157,0.013523817
158,0.013575077
159,0.013607264
160,0.013608456
161,0.013617277
162,0.013504267
163,0.013520718
164,0.013507843
165,0.013505459
166,0.013494253
167,0.013496876
168,0.013535976
169,0.013492346
170,0.013530493
171,0.013484955
172,0.013524771
173,0.013525009
174,0.013477325
175,0.013501406
176,0.014120102
177,0.013612509
178,0.013598204
179,0.013535738
180,0.013501406
181,0.013521433
182,0.013561964
183,0.013556480
184,0.013563871
185,0.013539314
186,0.013509512
187,0.013571024
188,0.013557434
189,0.013497353
190,0.013523340
191,0.013490200
192,0.013520241
193,0.013496876
194,0.013492346
195,0.013552904
196,0.013572693
197,0.013898373
198,0.013590813
199,0.013844252
200,0.013906002
201,0.013895273
202,0.013600826
203,0.013579845
204,0.013540983
205,0.013529301
206,0.013489723
207,0.013512373
208,0.013510466
209,0.013511658
210,0.013520002
211,0.013584852
212,0.013528585
213,0.013504982
214,0.013502598
215,0.013492107
216,0.013518095
217,0.013524532
218,0.013838768
219,0.013552189
220,0.013513565
221,0.013503790
222,0.014023542
223,0.013604164
224,0.013542414
225,0.013566017
226,0.013540030
227,0.013578892
228,0.013530254
229,0.013483763
230,0.013519764
231,0.013494253
232,0.013536453
233,0.013564110
234,0.013854027
235,0.013586283
236,0.013529778
237,0.013492346
238,0.013511896
239,0.013506413
240,0.013493776
241,0.013499498
242,0.013715267
243,0.014173269
244,0.013542652
245,0.013527155
246,0.013500929
247,0.013497114
248,0.013530731
249,0.013515472
250,0.013476372
251,0.013508797
252,0.013516426
253,0.013496161
254,0.013471127
