0,0.065618277
1,0.062541246
2,0.061758518
3,0.061746120
4,0.061772346
5,0.061747313
6,0.061486006
7,0.061504841
8,0.061664104
9,0.061523914
10,0.061508179
11,0.061717749
12,0.061653614
13,0.061482430
14,0.061623812
15,0.061523199
16,0.061964750
17,0.061580420
18,0.061825275
19,0.061698198
20,0.061491013
21,0.061473846
22,0.061440945
23,0.061495543
24,0.061526775
25,0.061641216
26,0.061474323
27,0.061613798
28,0.061551094
29,0.061598539
30,0.061484814
31,0.061630249
32,0.061602116
33,0.061727047
34,0.061480045
35,0.062058210
36,0.061616659
37,0.061468363
38,0.062474012
39,0.061573744
40,0.061923742
41,0.062314749
42,0.061605215
43,0.061689615
44,0.061351299
45,0.061604023
46,0.061518192
47,0.061601400
48,0.061837435
49,0.061638594
50,0.061520815
51,0.061752319
52,0.061514616
53,0.061520576
54,0.061804533
55,0.061595678
56,0.061463118
57,0.061508894
58,0.061506510
59,0.061374664
60,0.061657429
61,0.061443806
62,0.061384201
63,0.061614752
64,0.061565399
65,0.061656237
66,0.061755180
67,0.061751604
68,0.061951637
69,0.061489344
70,0.061761856
71,0.061596870
72,0.061481476
73,0.061604500
74,0.061611652
75,0.061658382
76,0.061576843
77,0.061626673
78,0.061493874
79,0.061500788
80,0.061337471
81,0.061517000
82,0.061521292
83,0.061779737
84,0.061673403
85,0.061578751
86,0.061649799
87,0.061805010
88,0.062026262
89,0.061742783
90,0.061604023
91,0.061937094
92,0.062248468
93,0.061688185
94,0.061668396
95,0.061754465
96,0.061816216
97,0.062007904
98,0.061629772
99,0.062021732
100,0.061600447
101,0.061803341
102,0.062297106
103,0.061523199
104,0.061552286
105,0.061693907
106,0.061974287
107,0.062104702
108,0.061651707
109,0.061776638
110,0.061627150
111,0.062159777
112,0.061644793
113,0.061681271
114,0.061496019
115,0.061568975
116,0.062141657
117,0.062017202
118,0.061606646
119,0.061596394
120,0.062258720
121,0.061708689
122,0.061727285
123,0.061675072
124,0.061707020
125,0.061868191
126,0.061694145
127,0.061751842
128,0.061854362
129,0.061854124
130,0.061941147
131,0.062013388
132,0.061906099
133,0.061838150
134,0.061766624
135,0.062031507
136,0.061898232
137,0.062077522
138,0.061848640
139,0.061955214
140,0.061871767
141,0.061944246
142,0.061893463
143,0.061932802
144,0.061938763
145,0.062012911
146,0.061767817
147,0.061757088
148,0.061941147
149,0.061787128
150,0.061961889
151,0.061866999
152,0.061875343
153,0.061972141
154,0.061842203
155,0.061865330
156,0.061797142
157,0.061850548
158,0.061956406
159,0.061954498
160,0.061784744
161,0.061909676
162,0.061890364
163,0.062020302
164,0.062296152
165,0.061980963
166,0.061687946
167,0.061925173
168,0.061891079
169,0.061956167
170,0.061971426
171,0.061917782
172,0.061903238
173,0.061795950
174,0.061862946
175,0.061756134
176,0.061772108
177,0.062027454
178,0.061738253
179,0.061735630
180,0.061808348
181,0.061908722
182,0.061918974
183,0.061949730
184,0.061858654
185,0.061716557
186,0.061866999
187,0.061881542
188,0.061781406
189,0.061698198
190,0.061913013
191,0.061717510
192,0.061867237
193,0.061930895
194,0.061764956
195,0.061807156
196,0.061847210
197,0.061810017
198,0.061649561
199,0.061791658
200,0.061897755
201,0.061792135
202,0.061770678
203,0.061979294
204,0.061809063
205,0.061896801
206,0.061791182
207,0.061844826
208,0.061899900
209,0.061866999
210,0.061745644
211,0.062373877
212,0.061981201
213,0.062321424
214,0.061814070
215,0.062372208
216,0.062237263
217,0.062029600
218,0.062082291
219,0.061995268
220,0.061777353
221,0.062049866
222,0.061903000
223,0.062068462
224,0.061768293
225,0.062147379
226,0.061863422
227,0.062047958
228,0.061832905
229,0.062154770
230,0.061880112
231,0.062031031
232,0.062062025
233,0.061897278
234,0.062009335
235,0.061931849
236,0.062371254
237,0.062038422
238,0.061810493
239,0.061993837
240,0.062043190
241,0.062048435
242,0.061941385
243,0.061949968
244,0.061690092
245,0.061823845
246,0.061963320
247,0.061918736
248,0.061973810
249,0.061936378
250,0.061713934
251,0.061745644
252,0.061757803
253,0.061984301
254,0.061935186
