0,0.047114134
1,0.042936563
2,0.042729616
3,0.042198181
4,0.042443514
5,0.042000532
6,0.042818785
7,0.042064190
8,0.042052746
9,0.042246103
10,0.042247534
11,0.042220116
12,0.042189598
13,0.042072058
14,0.042135477
15,0.042176247
16,0.043270111
17,0.042305708
18,0.042506695
19,0.042206764
20,0.042406082
21,0.042095184
22,0.044696569
23,0.042190552
24,0.042295694
25,0.043324471
26,0.042284966
27,0.042379379
28,0.042359352
29,0.042372227
30,0.042542458
31,0.042321920
32,0.042121172
33,0.042238712
34,0.042665958
35,0.042184830
36,0.042405844
37,0.041723967
38,0.042207003
39,0.042156219
40,0.042422533
41,0.042164087
42,0.043045282
43,0.042434216
44,0.042223692
45,0.042498112
46,0.042126656
47,0.043292999
48,0.042600393
49,0.042136669
50,0.042444944
51,0.041899681
52,0.042478800
53,0.042253256
54,0.042095661
55,0.042178154
56,0.042292833
57,0.041964769
58,0.042169094
59,0.042175293
60,0.042059422
61,0.042122126
62,0.042286634
63,0.041903257
64,0.042165041
65,0.042245865
66,0.042186975
67,0.042349815
68,0.042201281
69,0.042101622
70,0.042292595
71,0.041947126
72,0.043234110
73,0.042299271
74,0.042546511
75,0.042112827
76,0.042015791
77,0.042093754
78,0.042098522
79,0.042001724
80,0.042315722
81,0.041992664
82,0.041940212
83,0.042154312
84,0.042113304
85,0.042408705
86,0.042176008
87,0.042009830
88,0.042229176
89,0.042581797
90,0.042146683
91,0.042441130
92,0.042134523
93,0.042028427
94,0.042807341
95,0.042587280
96,0.042611122
97,0.042279243
98,0.042395115
99,0.042588949
100,0.042407751
101,0.042149782
102,0.042349577
103,0.042359352
104,0.042633295
105,0.042244196
106,0.042297840
107,0.042400122
108,0.042338610
109,0.042187452
110,0.042127132
111,0.042035818
112,0.042075396
113,0.042216539
114,0.042253494
115,0.042233467
116,0.042135239
117,0.041904688
118,0.042270660
119,0.042130232
120,0.042084455
121,0.042178154
122,0.042098761
123,0.042062521
124,0.042408943
125,0.042107105
126,0.042360067
127,0.042408705
128,0.042412996
129,0.042321205
130,0.042284250
131,0.043176651
132,0.042441607
133,0.042535067
134,0.042254210
135,0.042755127
136,0.042347193
137,0.042159319
138,0.042562723
139,0.042058706
140,0.042639494
141,0.042347908
142,0.042384148
143,0.042321920
144,0.042144299
145,0.042544127
146,0.042351961
147,0.042164803
148,0.042119265
149,0.042170286
150,0.042496681
151,0.042217731
152,0.042412519
153,0.042067289
154,0.042216539
155,0.042429209
156,0.042519808
157,0.042191267
158,0.042513371
159,0.043769598
160,0.043248415
161,0.043603659
162,0.042972565
163,0.042312622
164,0.043009996
165,0.042120218
166,0.042299032
167,0.042355776
168,0.042258501
169,0.041956902
170,0.042411566
171,0.042640924
172,0.042633295
173,0.042101860
174,0.042371511
175,0.042199373
176,0.042210340
177,0.042682648
178,0.042175770
179,0.042117357
180,0.042308092
181,0.042597532
182,0.042351484
183,0.042340040
184,0.042524576
185,0.042214870
186,0.042102814
187,0.042175531
188,0.042749405
189,0.042274714
190,0.042562246
191,0.042183876
192,0.042110682
193,0.042593002
194,0.042216063
195,0.042198658
196,0.042350292
197,0.042248964
198,0.042439461
199,0.042073965
200,0.042535782
201,0.042220116
202,0.042277575
203,0.042339563
204,0.042643547
205,0.042169571
206,0.042334080
207,0.042860985
208,0.042473793
209,0.043911934
210,0.042536736
211,0.042349339
212,0.042326927
213,0.043104649
214,0.042844772
215,0.042324543
216,0.042569399
217,0.042181253
218,0.042437553
219,0.043066263
220,0.042224646
221,0.041909695
222,0.042374372
223,0.042551994
224,0.042477846
225,0.042274475
226,0.042561531
227,0.042166710
228,0.042484760
229,0.042234898
230,0.042261600
231,0.042369366
232,0.043229342
233,0.042331457
234,0.042300940
235,0.042488575
236,0.042227030
237,0.042106152
238,0.042339325
239,0.042258263
240,0.042020321
241,0.042400122
242,0.042638302
243,0.042149544
244,0.042498827
245,0.042133808
246,0.042316437
247,0.042480946
248,0.042757273
249,0.042276382
250,0.042373419
251,0.042954922
252,0.043018818
253,0.042808771
254,0.042618990
