0,0.063593149
1,0.059919119
2,0.060017824
3,0.059887886
4,0.059921980
5,0.060290813
6,0.059768677
7,0.059862852
8,0.059802294
9,0.059986353
10,0.059873104
11,0.059777498
12,0.060384035
13,0.060331106
14,0.060163975
15,0.059839010
16,0.059802532
17,0.060652256
18,0.059798002
19,0.059818983
20,0.060311794
21,0.059838533
22,0.059805393
23,0.059767008
24,0.059877872
25,0.059895039
26,0.060073614
27,0.059965372
28,0.059795618
29,0.059682369
30,0.059799910
31,0.060027122
32,0.059898138
33,0.060012102
34,0.059807301
35,0.059962034
36,0.059928417
37,0.060648203
38,0.059968472
39,0.059971809
40,0.059694290
41,0.059872866
42,0.059786558
43,0.059885025
44,0.059937954
45,0.059951782
46,0.059739828
47,0.060085773
48,0.059776068
49,0.059830427
50,0.059927940
51,0.059870005
52,0.059908152
53,0.060507298
54,0.059816122
55,0.059800625
56,0.059759378
57,0.060834885
58,0.060136557
59,0.060123444
60,0.059806585
61,0.059999228
62,0.059917450
63,0.060652971
64,0.060197353
65,0.059937000
66,0.059792280
67,0.059851170
68,0.059848309
69,0.059746742
70,0.059876919
71,0.059957027
72,0.059804201
73,0.059893370
74,0.059791088
75,0.060093403
76,0.059817076
77,0.060484886
78,0.059994459
79,0.060077190
80,0.059781790
81,0.060058594
82,0.059813499
83,0.060047150
84,0.059895992
85,0.059944630
86,0.059958220
87,0.059997559
88,0.059876680
89,0.060054541
90,0.059865475
91,0.060099840
92,0.059941530
93,0.060044289
94,0.059796810
95,0.059973717
96,0.060020208
97,0.060543776
98,0.060297251
99,0.059942484
100,0.060050964
101,0.060086966
102,0.059871435
103,0.059821606
104,0.059690952
105,0.060013771
106,0.059945583
107,0.060281515
108,0.059942245
109,0.060346365
110,0.060452223
111,0.060349703
112,0.060138702
113,0.059990644
114,0.059984446
115,0.060439348
116,0.059671879
117,0.060175180
118,0.060101748
119,0.059950352
120,0.059897900
121,0.060129881
122,0.059883833
123,0.059990644
124,0.060019016
125,0.060015202
126,0.060000181
127,0.059831858
128,0.060251951
129,0.060173512
130,0.059978724
131,0.060096741
132,0.060198784
133,0.060046673
134,0.060287476
135,0.060188293
136,0.060086012
137,0.060549974
138,0.060238600
139,0.060190678
140,0.060019732
141,0.060085535
142,0.060043573
143,0.060365200
144,0.060009003
145,0.060240030
146,0.060127020
147,0.060448647
148,0.060066700
149,0.060500860
150,0.060257912
151,0.060219288
152,0.060093641
153,0.060123444
154,0.059983492
155,0.060160875
156,0.060175657
157,0.060131550
158,0.060033083
159,0.060346365
160,0.060096979
161,0.060344696
162,0.060177565
163,0.060045719
164,0.060171366
165,0.060114622
166,0.060052156
167,0.060207605
168,0.059955359
169,0.060388803
170,0.059966087
171,0.060152769
172,0.060014725
173,0.060095787
174,0.060256720
175,0.060550451
176,0.060081959
177,0.060216427
178,0.060272455
179,0.060323000
180,0.060082912
181,0.060132980
182,0.060185194
183,0.060208321
184,0.060079575
185,0.060281038
186,0.060097456
187,0.060089111
188,0.060188293
189,0.060526609
190,0.060170174
191,0.060348749
192,0.059990644
193,0.060187340
194,0.060162783
195,0.060273886
196,0.060049057
197,0.060184717
198,0.060214043
199,0.060099840
200,0.059929371
201,0.060165167
202,0.060159683
203,0.060084105
204,0.060063362
205,0.060110807
206,0.060370922
207,0.060227871
208,0.060024500
209,0.060880899
210,0.060834169
211,0.060226917
212,0.060080528
213,0.060027122
214,0.060196638
215,0.060188532
216,0.060080528
217,0.060217142
218,0.060125828
219,0.060222626
220,0.060087919
221,0.060226440
222,0.060163021
223,0.060319901
224,0.060056448
225,0.060249567
226,0.060175180
227,0.060287714
228,0.060066938
229,0.060591221
230,0.060481071
231,0.061040401
232,0.060105562
233,0.060274839
234,0.060722589
235,0.060290575
236,0.060335398
237,0.060290575
238,0.060089350
239,0.060222149
240,0.060358524
241,0.060194254
242,0.059988260
243,0.060109138
244,0.060443878
245,0.060390234
246,0.060274839
247,0.060317039
248,0.060141802
249,0.060144424
250,0.060262680
251,0.060225248
252,0.060137987
253,0.060236454
254,0.060164690
