0,0.055619955
1,0.054041624
2,0.053620100
3,0.053555012
4,0.053604126
5,0.053057432
6,0.053611517
7,0.053474903
8,0.053472757
9,0.053357363
10,0.053435326
11,0.053728104
12,0.053529739
13,0.053637743
14,0.053447008
15,0.053482771
16,0.053590775
17,0.053557634
18,0.053685188
19,0.053340912
20,0.053333521
21,0.054025412
22,0.053551674
23,0.052916050
24,0.053194046
25,0.053513765
26,0.053279877
27,0.053066254
28,0.053490162
29,0.053502083
30,0.053457022
31,0.053251743
32,0.053966284
33,0.053294659
34,0.053657770
35,0.053215504
36,0.053711891
37,0.052814484
38,0.053124666
39,0.053878307
40,0.053692579
41,0.053997517
42,0.053391457
43,0.053727388
44,0.053311825
45,0.053121567
46,0.053589582
47,0.053095818
48,0.053131580
49,0.053107977
50,0.053256512
51,0.053464890
52,0.053146601
53,0.053201199
54,0.053289175
55,0.053824186
56,0.053395748
57,0.053628683
58,0.053717613
59,0.053353786
60,0.053375721
61,0.053390503
62,0.053511143
63,0.053342104
64,0.053399086
65,0.053231716
66,0.053530455
67,0.053551674
68,0.053322792
69,0.053533316
70,0.053453684
71,0.054047585
72,0.053677320
73,0.053246498
74,0.053837538
75,0.053396940
76,0.053318262
77,0.053329706
78,0.053315401
79,0.053658485
80,0.053356171
81,0.053596973
82,0.053367853
83,0.053326130
84,0.053518534
85,0.053424358
86,0.053608418
87,0.053706169
88,0.053176165
89,0.053408146
90,0.053640127
91,0.054482698
92,0.053768873
93,0.053957224
94,0.053558111
95,0.053387642
96,0.053842783
97,0.054080486
98,0.053350210
99,0.053673267
100,0.053461075
101,0.053408861
102,0.053516150
103,0.053331852
104,0.053528547
105,0.053457499
106,0.053738356
107,0.053359985
108,0.053485632
109,0.053557158
110,0.054295301
111,0.053544283
112,0.053393602
113,0.053292990
114,0.053663492
115,0.053375483
116,0.053325176
117,0.054164886
118,0.053649902
119,0.052917957
120,0.053623915
121,0.053696871
122,0.053593397
123,0.053632975
124,0.053669214
125,0.053656578
126,0.053595304
127,0.053574324
128,0.053687334
129,0.054181814
130,0.053736687
131,0.053224087
132,0.054156780
133,0.053748608
134,0.053508997
135,0.053667784
136,0.053687572
137,0.053870678
138,0.053619862
139,0.053541422
140,0.053465843
141,0.053695202
142,0.053671360
143,0.053727388
144,0.053765297
145,0.054079056
146,0.053243876
147,0.053603411
148,0.054243326
149,0.053681612
150,0.053392887
151,0.053663492
152,0.054146290
153,0.053744078
154,0.053537846
155,0.053478956
156,0.053497314
157,0.053594589
158,0.053762436
159,0.053898811
160,0.053801060
161,0.053409338
162,0.053380251
163,0.053869963
164,0.054432631
165,0.054167509
166,0.053631544
167,0.053506374
168,0.053715944
169,0.053747892
170,0.054562807
171,0.054014206
172,0.053570986
173,0.053832769
174,0.053479910
175,0.054042578
176,0.053565264
177,0.053979397
178,0.053806543
179,0.053899288
180,0.053886175
181,0.053813934
182,0.054086208
183,0.053363085
184,0.053663969
185,0.053753376
186,0.053474188
187,0.054193735
188,0.053752184
189,0.053747892
190,0.053823233
191,0.053184032
192,0.054091930
193,0.053877831
194,0.053509235
195,0.053438425
196,0.054011822
197,0.053264380
198,0.053679228
199,0.053732872
200,0.054055214
201,0.053953171
202,0.053859234
203,0.053421497
204,0.053966522
205,0.052986383
206,0.053567648
207,0.053232193
208,0.053704023
209,0.053416729
210,0.054043531
211,0.053677082
212,0.053674459
213,0.053424597
214,0.053924084
215,0.053657293
216,0.053642988
217,0.054422140
218,0.053345203
219,0.054510117
220,0.053754807
221,0.054052830
222,0.053772926
223,0.053357363
224,0.053890944
225,0.053711653
226,0.054080248
227,0.054307699
228,0.054242611
229,0.053500891
230,0.053667545
231,0.053869486
232,0.054417610
233,0.054034948
234,0.054299831
235,0.053561687
236,0.054104328
237,0.053593874
238,0.054352760
239,0.053429127
240,0.053861380
241,0.053399563
242,0.053909302
243,0.053338766
244,0.053615808
245,0.053985357
246,0.054217100
247,0.053663492
248,0.053811789
249,0.053803682
250,0.053594351
251,0.053833723
252,0.053976059
253,0.054272890
254,0.053606033
