0,0.111752748
1,0.108192921
2,0.108333111
3,0.108733892
4,0.108257771
5,0.108209848
6,0.108040094
7,0.108165026
8,0.108155489
9,0.108441591
10,0.108576775
11,0.108797789
12,0.108107090
13,0.109202385
14,0.108632803
15,0.108152866
16,0.107995272
17,0.108652115
18,0.108144522
19,0.108304739
20,0.108794689
21,0.108241796
22,0.108083963
23,0.108089924
24,0.108151197
25,0.108170033
26,0.108320236
27,0.108230352
28,0.108250856
29,0.108202696
30,0.108588219
31,0.108230114
32,0.108433962
33,0.107984781
34,0.108188152
35,0.108115435
36,0.108026266
37,0.108508825
38,0.108700037
39,0.108198166
40,0.108499765
41,0.108374357
42,0.108609200
43,0.108555794
44,0.108518839
45,0.108128071
46,0.107893944
47,0.108529329
48,0.108129740
49,0.108146667
50,0.108105421
51,0.107970238
52,0.108114958
53,0.108114004
54,0.108669281
55,0.108801603
56,0.108159065
57,0.108510494
58,0.108539104
59,0.108263016
60,0.108371735
61,0.108945131
62,0.108379126
63,0.108622551
64,0.108628750
65,0.108426094
66,0.108624220
67,0.108304739
68,0.108410120
69,0.108386278
70,0.108112097
71,0.108923435
72,0.108818531
73,0.108275652
74,0.108234167
75,0.108336449
76,0.108925104
77,0.108404160
78,0.108524799
79,0.108119249
80,0.108238459
81,0.108416796
82,0.108671665
83,0.108340025
84,0.108195543
85,0.108795166
86,0.108834982
87,0.109090090
88,0.108588934
89,0.108402491
90,0.108728170
91,0.108639240
92,0.108729601
93,0.108830690
94,0.109368324
95,0.108547449
96,0.108293295
97,0.108665466
98,0.108691216
99,0.109590530
100,0.110750198
101,0.109095097
102,0.108639956
103,0.108286142
104,0.108301163
105,0.108532667
106,0.108358383
107,0.108372450
108,0.108211517
109,0.108285189
110,0.108393669
111,0.108596087
112,0.108911991
113,0.108647823
114,0.108361959
115,0.108236551
116,0.108647585
117,0.108830214
118,0.108603239
119,0.108894348
120,0.108422041
121,0.108506680
122,0.108756542
123,0.108362913
124,0.108341932
125,0.108573914
126,0.108253479
