0,0.060709953
1,0.057543755
2,0.055521965
3,0.056601048
4,0.055601835
5,0.056116819
6,0.055692673
7,0.056106091
8,0.055879116
9,0.056046963
10,0.055733681
11,0.055805445
12,0.055666685
13,0.055823326
14,0.055632591
15,0.055941105
16,0.055530310
17,0.056119442
18,0.055485487
19,0.055922985
20,0.055385590
21,0.055972099
22,0.055486679
23,0.055893183
24,0.055662394
25,0.055999041
26,0.055765629
27,0.055947304
28,0.055690289
29,0.056084394
30,0.055855751
31,0.055973291
32,0.055794716
33,0.055850029
34,0.055695295
35,0.055992842
36,0.056079865
37,0.055999279
38,0.056096315
39,0.055777788
40,0.055806398
41,0.056020498
42,0.055543184
43,0.055851221
44,0.055462837
45,0.055964947
46,0.055680275
47,0.055956364
48,0.055568218
49,0.055987358
50,0.055624485
51,0.055751324
52,0.055619240
53,0.055795431
54,0.055643320
55,0.056160927
56,0.055436373
57,0.055824041
58,0.055731058
59,0.055946827
60,0.055654526
61,0.055717707
62,0.055559874
63,0.055653095
64,0.055712700
65,0.055941343
66,0.055731535
67,0.056035280
68,0.055728197
69,0.055947542
70,0.055705786
71,0.056098461
72,0.055617571
73,0.055883884
74,0.055663586
75,0.055900574
76,0.055680037
77,0.055871487
78,0.055602312
79,0.056191206
80,0.055541515
81,0.055971146
82,0.055672646
83,0.055881262
84,0.055441380
85,0.055912018
86,0.055571556
87,0.055927992
88,0.055821419
89,0.055969238
90,0.055688143
91,0.055778742
92,0.055773497
93,0.055838585
94,0.055553436
95,0.055887699
96,0.055632353
97,0.055907249
98,0.055561304
99,0.055814028
100,0.055675030
101,0.056121588
102,0.055628538
103,0.056210041
104,0.055583239
105,0.055713654
106,0.055546284
107,0.056029081
108,0.055602789
109,0.055744648
110,0.055890560
111,0.055829048
112,0.055855751
113,0.056361198
114,0.055652142
115,0.056077957
116,0.055731297
117,0.055925608
118,0.055437565
119,0.056040525
120,0.055503368
121,0.056092262
122,0.055616856
123,0.055975437
124,0.055680037
125,0.056087255
126,0.055592537
127,0.055933475
128,0.055919647
129,0.056089401
130,0.055918217
131,0.056131363
132,0.055723906
133,0.056127310
134,0.055860758
135,0.056084871
136,0.055841446
137,0.056305885
138,0.055821419
139,0.056241035
140,0.055929422
141,0.056069851
142,0.055796862
143,0.056267977
144,0.055777788
145,0.056230307
146,0.055778980
147,0.056265593
148,0.055809975
149,0.055973768
150,0.055884361
151,0.055936098
152,0.055682898
153,0.056225538
154,0.055829525
155,0.056381941
156,0.055796146
157,0.056093693
158,0.055685759
159,0.056197166
160,0.055720091
161,0.056275606
162,0.055848837
163,0.056268692
164,0.055948496
165,0.056179047
166,0.056016922
167,0.056260347
168,0.055847406
169,0.056109905
170,0.055958986
171,0.056175947
172,0.055862665
173,0.055924177
174,0.055896044
175,0.056362391
176,0.055999517
177,0.056049824
178,0.055872440
179,0.056167364
180,0.056416988
181,0.056222916
182,0.056125402
183,0.056022406
184,0.056021929
185,0.056204796
186,0.055828810
187,0.056001425
188,0.055995226
189,0.056172371
190,0.055888176
191,0.056153774
192,0.055974483
193,0.056215763
194,0.055777550
195,0.056116581
196,0.055709839
197,0.056122303
198,0.055964947
199,0.056441069
200,0.056332350
201,0.056368351
202,0.056160688
203,0.056381464
204,0.055881023
205,0.056334019
206,0.055855989
207,0.056025028
208,0.056010485
209,0.056112289
210,0.055951357
211,0.056199789
212,0.056060076
213,0.056165457
214,0.055620432
215,0.056529522
216,0.056010246
217,0.056338072
218,0.055950880
219,0.056291819
220,0.056670666
221,0.056299210
222,0.056386948
223,0.056120396
224,0.055909395
225,0.056174040
226,0.055838346
227,0.056234121
228,0.055934429
229,0.056174278
230,0.055968523
231,0.056368113
232,0.055920362
233,0.056489229
234,0.055949450
235,0.056580782
236,0.055801630
237,0.056493282
238,0.055739880
239,0.056443930
240,0.056212425
241,0.056597233
242,0.056015491
243,0.056793213
244,0.055941582
245,0.056219816
246,0.056415558
247,0.056379795
248,0.055796862
249,0.056175232
250,0.055790186
251,0.056314945
252,0.055850029
253,0.056306124
254,0.055838108
