0,0.016234398
1,0.014968157
2,0.014981508
3,0.014869690
4,0.014899492
5,0.014898777
6,0.014888287
7,0.014838457
8,0.015286446
9,0.015063047
10,0.015200615
11,0.014921904
12,0.015716791
13,0.015095234
14,0.015377760
15,0.014945984
16,0.014915705
17,0.014931917
18,0.014926195
19,0.014980078
20,0.014940023
21,0.014944792
22,0.016484499
23,0.014924288
24,0.014876127
25,0.014880657
26,0.014937401
27,0.014885902
28,0.014878988
29,0.015212774
30,0.014888763
31,0.014879465
32,0.015148878
33,0.016979456
34,0.014903545
35,0.014918566
36,0.014916182
37,0.014901161
38,0.014896870
39,0.014900446
40,0.014935732
41,0.014908075
42,0.015362501
43,0.014939547
44,0.014955759
45,0.014936924
46,0.018200159
47,0.014980555
48,0.014872789
49,0.014888287
50,0.014896154
51,0.014880180
52,0.014903784
53,0.014916658
54,0.014890432
55,0.015336037
56,0.014896393
57,0.015163183
58,0.014886618
59,0.014878988
60,0.014925241
61,0.014896393
62,0.014914751
63,0.014866829
64,0.014909506
65,0.014913321
66,0.014907837
67,0.014934540
68,0.014901400
69,0.014872551
70,0.014900684
71,0.014901400
72,0.014918327
73,0.014902592
74,0.014882326
75,0.014870644
76,0.014920712
77,0.014928818
78,0.014886141
79,0.014872551
80,0.014893293
81,0.014852047
82,0.014997482
83,0.014890432
84,0.014915466
85,0.014912605
86,0.014904737
87,0.014907360
88,0.016869545
89,0.015051365
90,0.014982700
91,0.014951706
92,0.014934540
93,0.014946938
94,0.015030146
95,0.016317129
96,0.014944792
97,0.014919281
98,0.014909267
99,0.014892101
100,0.015130758
101,0.015069485
102,0.015571356
103,0.015414238
104,0.015363216
105,0.014949799
106,0.014887571
107,0.014887810
108,0.015124083
109,0.015377760
110,0.014890432
111,0.014854431
112,0.014893055
113,0.014857531
114,0.014898777
115,0.015223265
116,0.015260935
117,0.014885902
118,0.014861345
119,0.015539646
120,0.014944553
121,0.014919996
122,0.015476465
123,0.014977217
124,0.014852285
125,0.014871597
126,0.014854908
127,0.014866114
128,0.014837980
129,0.014895201
130,0.014843464
131,0.014850140
132,0.014871359
133,0.014863014
134,0.014852524
135,0.015110970
136,0.014865160
137,0.014822960
138,0.014829636
139,0.014854193
140,0.014841080
141,0.014854193
142,0.015473366
143,0.015342712
144,0.015033245
145,0.015000343
146,0.014943361
147,0.014981985
148,0.014948606
149,0.015018940
150,0.015602112
151,0.015010595
152,0.014990330
153,0.015246153
154,0.014967680
155,0.014950991
156,0.014964819
157,0.014959335
158,0.014946461
159,0.014925957
160,0.014943600
161,0.014945030
162,0.014916658
163,0.014920950
164,0.014973640
165,0.014956236
166,0.014949560
167,0.014981270
168,0.014963865
169,0.015214443
170,0.014951706
171,0.014943838
172,0.014956236
173,0.014940977
174,0.014955759
175,0.014949083
176,0.014989138
177,0.015041351
178,0.014971495
179,0.014936447
180,0.014985323
181,0.014994860
182,0.014989138
183,0.015039206
184,0.015427828
185,0.014975309
186,0.014974117
187,0.014955759
188,0.014984131
189,0.015751839
190,0.015197992
191,0.014878750
192,0.014856815
193,0.014867067
194,0.014854193
195,0.014868736
196,0.014859438
197,0.014968634
198,0.014850616
199,0.014834881
200,0.014852047
201,0.015025377
202,0.014954805
203,0.014872551
204,0.014880419
205,0.014854431
206,0.014829159
207,0.014842510
208,0.014834881
209,0.014855385
210,0.014803410
211,0.015153170
212,0.014865875
213,0.014869928
214,0.014858723
215,0.015378237
216,0.014905214
217,0.014844894
218,0.014835119
219,0.014861584
220,0.014856577
221,0.014869452
222,0.014834166
223,0.014874935
224,0.015337706
225,0.014871597
226,0.014851570
227,0.014839888
228,0.014877081
229,0.014839649
230,0.014814615
231,0.014884710
232,0.014838219
233,0.014829159
234,0.014873981
235,0.014855385
236,0.014867544
237,0.014834881
238,0.015596867
239,0.015253067
240,0.015050173
241,0.015249491
242,0.015069723
243,0.014944792
244,0.014871359
245,0.014864445
246,0.014851809
247,0.014886856
248,0.014880180
249,0.014832020
250,0.014865398
251,0.015740871
252,0.014864922
253,0.014898539
254,0.014875412
