0,0.047691822
1,0.044849396
2,0.044968367
3,0.044241190
4,0.044279575
5,0.044258356
6,0.044561863
7,0.044422150
8,0.045089006
9,0.044330120
10,0.044848442
11,0.044117451
12,0.044137001
13,0.044934273
14,0.044604301
15,0.044323206
16,0.044791937
17,0.044507265
18,0.044894218
19,0.044303656
20,0.044656038
21,0.044163942
22,0.044161797
23,0.044516802
24,0.045018196
25,0.044324398
26,0.044415951
27,0.044064045
28,0.044782400
29,0.044519901
30,0.044421434
31,0.044320583
32,0.044621229
33,0.044427395
34,0.044571877
35,0.044932365
36,0.044469833
37,0.044410229
38,0.044781446
39,0.044473171
40,0.044470072
41,0.044283628
42,0.044733524
43,0.044414759
44,0.044411182
45,0.044496059
46,0.044222116
47,0.044220686
48,0.045309067
49,0.044646263
50,0.044492006
51,0.044618368
52,0.044799805
53,0.044542551
54,0.044858456
55,0.044540644
56,0.044707060
57,0.044197083
58,0.044633865
59,0.044273615
60,0.044443130
61,0.044597626
62,0.044948101
63,0.044835329
64,0.045117855
65,0.044384480
66,0.045017719
67,0.044224501
68,0.044595242
69,0.044286251
70,0.044660091
71,0.044397354
72,0.044718266
73,0.044507504
74,0.044292450
75,0.044499636
76,0.044557810
77,0.044574976
78,0.044584513
79,0.044656277
80,0.044898987
81,0.044708729
82,0.044541836
83,0.044340134
84,0.044871092
85,0.044694662
86,0.045051098
87,0.044470310
88,0.044474125
89,0.044844627
90,0.044816017
91,0.044693232
92,0.044622898
93,0.044315338
94,0.045381784
95,0.044441462
96,0.044234753
97,0.044342279
98,0.044916630
99,0.044314384
100,0.044979334
101,0.044359684
102,0.044548512
103,0.044314384
104,0.045505285
105,0.044544220
106,0.044378519
107,0.044378042
108,0.044334173
109,0.044718504
110,0.044329882
111,0.044463158
112,0.044291496
113,0.044771433
114,0.045093298
115,0.044322252
116,0.044733763
117,0.044278622
118,0.044304371
119,0.044452906
120,0.047473669
121,0.044476032
122,0.046360731
123,0.044519901
124,0.044701338
125,0.044212103
126,0.044363499
127,0.044354916
128,0.044671535
129,0.044490814
130,0.044663906
131,0.045722008
132,0.044646025
133,0.044175863
134,0.044734955
135,0.044548512
136,0.045210600
137,0.044235468
138,0.044762135
139,0.044823408
140,0.044476509
141,0.044539213
142,0.044573069
143,0.044538498
144,0.047653675
145,0.044275284
146,0.044496298
147,0.045032978
148,0.044584990
149,0.045096159
150,0.044726610
151,0.044488192
152,0.044521093
153,0.044534922
154,0.044632673
155,0.044432640
156,0.044793844
157,0.044595003
158,0.044688702
159,0.044325590
160,0.044824600
161,0.044701099
162,0.044734716
163,0.044664621
164,0.044613123
165,0.044622421
166,0.044621944
167,0.044508219
168,0.044795513
169,0.044466496
170,0.044384241
171,0.044824362
172,0.044812202
173,0.044336319
174,0.044783592
175,0.044390917
176,0.044679880
177,0.044449329
178,0.044653177
179,0.045341969
180,0.044831991
181,0.044567823
182,0.044974566
183,0.045018673
184,0.044665337
185,0.044556618
186,0.044553757
187,0.044339657
188,0.044648647
189,0.044301033
190,0.045040846
191,0.044491053
192,0.044477463
193,0.044545889
194,0.044516563
195,0.044332504
196,0.044922352
197,0.044338703
198,0.045572042
199,0.044215679
200,0.044424772
201,0.044384003
202,0.044574022
203,0.044404745
204,0.044751644
205,0.044348240
206,0.044646263
207,0.045402050
208,0.044566154
209,0.044579029
210,0.044958115
211,0.045003653
212,0.044816971
213,0.044694662
214,0.045121193
215,0.044629097
216,0.045071125
217,0.044429302
218,0.044560194
219,0.044217348
220,0.044653893
221,0.044548035
222,0.044519424
223,0.044365883
224,0.044661999
225,0.044555426
226,0.044916868
227,0.044318676
228,0.044527531
229,0.044833660
230,0.044762850
231,0.044573069
232,0.044791698
233,0.044667959
234,0.044420481
235,0.044632912
236,0.044742346
237,0.044463873
238,0.044763803
239,0.044403315
240,0.044487000
241,0.044440508
242,0.044493675
243,0.044594765
244,0.044914484
245,0.044580460
246,0.044793129
247,0.044611692
248,0.044531107
249,0.044607162
250,0.044572830
251,0.044398785
252,0.045033693
253,0.044847012
254,0.044440985
