0,0.106223583
1,0.103183270
2,0.103447199
3,0.103060246
4,0.103098631
5,0.103295326
6,0.103158712
7,0.103554249
8,0.103149176
9,0.103806019
10,0.102841616
11,0.103143215
12,0.103023529
13,0.103299379
14,0.102951765
15,0.102922440
16,0.103023529
17,0.102668524
18,0.103104115
19,0.103861094
20,0.102801800
21,0.102967501
22,0.102731466
23,0.102832794
24,0.103355885
25,0.102810144
26,0.102741480
27,0.102889299
28,0.102921963
29,0.102954865
30,0.103402138
31,0.103027582
32,0.103051901
33,0.103492260
34,0.103308678
35,0.102847815
36,0.103602648
37,0.104386806
38,0.103510857
39,0.103060484
40,0.103059053
41,0.103172779
42,0.103690386
43,0.102720737
44,0.102807522
45,0.103331089
46,0.103174210
47,0.102796316
48,0.103247643
49,0.102849722
50,0.103071690
51,0.103899956
52,0.103015184
53,0.103128195
54,0.103474855
55,0.103091478
56,0.103427410
57,0.104310751
58,0.103009462
59,0.102901936
60,0.102757454
61,0.103220463
62,0.103146553
63,0.102923632
64,0.103539467
65,0.103196859
66,0.103587389
67,0.103057861
68,0.102870703
69,0.102875471
70,0.102868319
71,0.103187799
72,0.102935314
73,0.102913618
74,0.102963209
75,0.103223562
76,0.103329182
77,0.103837967
78,0.103380203
79,0.103067160
80,0.103484869
81,0.103392839
82,0.103218079
83,0.103246212
84,0.103510380
85,0.103041887
86,0.103302240
87,0.103383780
88,0.103284836
89,0.103464603
90,0.103739023
91,0.103630304
92,0.103887320
93,0.103145599
94,0.103225946
95,0.103157520
96,0.103194475
97,0.103310585
98,0.103247166
99,0.103424311
100,0.103564262
101,0.103630543
102,0.103661060
103,0.103809118
104,0.103758097
105,0.103438854
106,0.103494644
107,0.103501081
108,0.103027344
109,0.103332520
110,0.104175806
111,0.103279352
112,0.103723049
113,0.103435755
114,0.103277206
115,0.103338957
116,0.103496552
117,0.103232861
118,0.103933811
119,0.103206396
120,0.103313446
121,0.103947878
122,0.103177786
123,0.103529930
124,0.103369236
125,0.103063345
126,0.103654861
