0,0.058110952
1,0.056207657
2,0.055686951
3,0.055740118
4,0.055746317
5,0.055673122
6,0.055415392
7,0.055887461
8,0.055445671
9,0.055982113
10,0.055501938
11,0.055528879
12,0.055382967
13,0.055545330
14,0.056998253
15,0.055623531
16,0.055409193
17,0.055413485
18,0.055512190
19,0.055688143
20,0.055423975
21,0.055729866
22,0.055581331
23,0.055918694
24,0.055475235
25,0.055352211
26,0.055499315
27,0.055643082
28,0.055603027
29,0.055660248
30,0.055339098
31,0.055596352
32,0.055500746
33,0.055602551
34,0.055590868
35,0.055489779
36,0.055523157
37,0.055546999
38,0.055428028
39,0.055435419
40,0.055643082
41,0.055792570
42,0.055545807
43,0.055698156
44,0.055379868
45,0.055218935
46,0.055521488
47,0.055460691
48,0.055835962
49,0.055359602
50,0.055242062
51,0.055564165
52,0.055408239
53,0.055542469
54,0.055618286
55,0.055539846
56,0.055370808
57,0.055823326
58,0.055281639
59,0.055567980
60,0.055767298
61,0.055637598
62,0.055432320
63,0.055582285
64,0.055348635
65,0.055713892
66,0.055380821
67,0.055441380
68,0.055522680
69,0.056219816
70,0.055601835
71,0.055719614
72,0.057146072
73,0.055669785
74,0.055674553
75,0.055594206
76,0.055646658
77,0.055629730
78,0.055644512
79,0.055317879
80,0.055854082
81,0.055531979
82,0.055644751
83,0.055789709
84,0.055584669
85,0.055401802
86,0.055351496
87,0.055484295
88,0.055623770
89,0.055524826
90,0.055121660
91,0.056298018
92,0.055528879
93,0.055556774
94,0.055602551
95,0.055481195
96,0.055785894
97,0.055776596
98,0.055599689
99,0.055472612
100,0.055424213
101,0.055665016
102,0.055507898
103,0.055771112
104,0.055293560
105,0.055488825
106,0.055611372
107,0.055637360
108,0.055431366
109,0.055168867
110,0.055577040
111,0.055517912
112,0.056442738
113,0.055675745
114,0.055671215
115,0.055232763
116,0.055647135
117,0.055677414
118,0.055444717
119,0.055881500
120,0.055655956
121,0.055755615
122,0.055434465
123,0.055485487
124,0.055657864
125,0.055504322
126,0.055658102
127,0.055683136
128,0.055872440
129,0.055747509
130,0.055545092
131,0.055850506
132,0.055937290
133,0.055884123
134,0.055599689
135,0.055591106
136,0.056232929
137,0.055748463
138,0.055650949
139,0.055710554
140,0.055595636
141,0.056169987
142,0.055609941
143,0.055644274
144,0.055713892
145,0.055774212
146,0.055448055
147,0.055860281
148,0.055574179
149,0.055873394
150,0.056308031
151,0.056664944
152,0.056684017
153,0.055848837
154,0.055620670
155,0.055811405
156,0.055947781
157,0.055811882
158,0.055701494
159,0.055703402
160,0.055851221
161,0.055730104
162,0.056011677
163,0.055915833
164,0.055678844
165,0.055760145
166,0.055978298
167,0.055890799
168,0.055534363
169,0.055530787
170,0.055548668
171,0.055662155
172,0.055720091
173,0.055917025
174,0.055711269
175,0.055855274
176,0.055722237
177,0.056492329
178,0.055758476
179,0.055835247
180,0.055932522
181,0.055764437
182,0.055654287
183,0.055811167
184,0.055667639
185,0.056150675
186,0.055786610
187,0.055932522
188,0.055766106
189,0.055679798
190,0.056229353
191,0.056007624
192,0.055670738
193,0.055771112
194,0.055828810
195,0.055975199
196,0.055785656
197,0.055648565
198,0.055974722
199,0.056008577
200,0.055860758
201,0.056411743
202,0.056116819
203,0.055905581
204,0.055949926
205,0.055888653
206,0.055929422
207,0.056317329
208,0.055782080
209,0.056184769
210,0.055837154
211,0.055813313
212,0.055943966
213,0.056454659
214,0.055666685
215,0.056072474
216,0.055796146
217,0.056361437
218,0.055726290
219,0.055812597
220,0.055853367
221,0.056413889
222,0.056123018
223,0.056134939
224,0.056408882
225,0.056047678
226,0.055891514
227,0.055682182
228,0.056517601
229,0.055702448
230,0.056113005
231,0.056549072
232,0.056753635
233,0.055896521
234,0.055610180
235,0.056078196
236,0.055958033
237,0.055667639
238,0.056106567
239,0.056896687
240,0.055740118
241,0.056032419
242,0.055861235
243,0.056034803
244,0.055772305
245,0.055819988
246,0.055767059
247,0.055629969
248,0.055554867
249,0.055710077
250,0.055883646
251,0.055976629
252,0.055456161
253,0.055975676
254,0.056293249
