0,0.013994932
1,0.013736963
2,0.013770103
3,0.013635874
4,0.013594627
5,0.013618946
6,0.013659716
7,0.013607979
8,0.013575792
9,0.013578653
10,0.013748407
11,0.013939381
12,0.013925314
13,0.013862371
14,0.013848543
15,0.013793945
16,0.013899088
17,0.013844013
18,0.013863564
19,0.013808489
20,0.013761997
21,0.013748169
22,0.013669491
23,0.013644695
24,0.013679266
25,0.013637304
26,0.013567686
27,0.014010191
28,0.013740301
29,0.013682842
30,0.013741493
31,0.013705254
32,0.013779163
33,0.013700008
34,0.014038801
35,0.013697386
36,0.013568878
37,0.013602972
38,0.013610363
39,0.013604403
40,0.013523102
41,0.013689995
42,0.013681173
43,0.013703585
44,0.013881683
45,0.013913631
46,0.013777494
47,0.013864756
48,0.014566660
49,0.013902903
50,0.013902903
51,0.013816833
52,0.013804197
53,0.013665199
54,0.013659000
55,0.013671160
56,0.013689995
57,0.013629675
58,0.013643980
59,0.013567448
60,0.013759375
61,0.013794661
62,0.013709068
63,0.013992786
64,0.013722181
65,0.013697386
66,0.013699055
67,0.013718843
68,0.013583422
69,0.013590574
70,0.013568401
71,0.013605833
72,0.013560772
73,0.013642073
74,0.014147520
75,0.013729334
76,0.013803244
77,0.013922453
78,0.014003277
79,0.013885260
80,0.013911247
81,0.013858318
82,0.013890743
83,0.013872385
84,0.013907909
85,0.013718128
86,0.013966322
87,0.013733864
88,0.013710499
89,0.013668299
90,0.013585091
91,0.013569117
92,0.013595581
93,0.013764143
94,0.013823986
95,0.013712883
96,0.013700485
97,0.013706684
98,0.013701200
99,0.013734341
100,0.013723612
101,0.014245033
102,0.013564825
103,0.014533997
104,0.013735056
105,0.013629675
106,0.013808727
107,0.013734818
108,0.013736248
109,0.013889074
110,0.014205694
111,0.013895750
112,0.013816595
113,0.013800144
114,0.013827801
115,0.013803482
116,0.013796329
117,0.013782263
118,0.013635397
119,0.013679981
120,0.013690710
121,0.013674736
122,0.013586521
123,0.013972998
124,0.013564348
125,0.013678551
126,0.013764858
127,0.013664961
128,0.013684034
129,0.013715267
130,0.013910770
131,0.013711452
132,0.013744354
133,0.013611555
134,0.013530254
135,0.013568878
136,0.013598204
137,0.013625383
138,0.013740063
139,0.013720751
140,0.013684750
141,0.013700247
142,0.013849735
143,0.013797522
144,0.013922215
145,0.013830185
146,0.013874292
147,0.013819218
148,0.013799667
149,0.013819695
150,0.013685465
151,0.013688564
152,0.013688564
153,0.013695955
154,0.013547182
155,0.013540983
156,0.013684273
157,0.013619184
158,0.013805866
159,0.013905525
160,0.013661623
161,0.013676405
162,0.013696909
163,0.013659239
164,0.013684511
165,0.013931274
166,0.013563156
167,0.013516665
168,0.013526440
169,0.013616562
170,0.013736486
171,0.013726473
172,0.013781309
173,0.013696194
174,0.013814211
175,0.013881683
176,0.013781309
177,0.013903141
178,0.014264107
179,0.013939619
180,0.014246225
181,0.013867855
182,0.013764858
183,0.013701200
184,0.013631582
185,0.013727427
186,0.013673067
187,0.013536692
188,0.013590813
189,0.013621330
190,0.013657331
191,0.013709545
192,0.013708591
193,0.013692856
194,0.013710260
195,0.013668299
196,0.013636827
197,0.013699055
198,0.013659477
199,0.013999939
200,0.013624907
201,0.013650417
202,0.013773441
203,0.014072895
204,0.013741255
205,0.013809443
206,0.013773680
207,0.013876438
208,0.013781309
209,0.013837576
210,0.013785839
211,0.013819695
212,0.013866663
213,0.013850689
214,0.013838053
215,0.013670683
216,0.013704062
217,0.013801575
218,0.013565540
219,0.013618946
220,0.015246630
221,0.013905525
222,0.013590097
223,0.013767958
224,0.013710737
225,0.013716221
226,0.013678551
227,0.013752460
228,0.013803005
229,0.013761520
230,0.013765335
231,0.013598919
232,0.013525248
233,0.013580322
234,0.013777018
235,0.013743639
236,0.013733149
237,0.013706446
238,0.013890266
239,0.013879299
240,0.013897419
241,0.014262438
242,0.014281750
243,0.013855934
244,0.013816595
245,0.013900757
246,0.015105247
247,0.013818741
248,0.013685942
249,0.013686657
250,0.013896465
251,0.013583422
252,0.013776541
253,0.014041901
254,0.013637304
