0,0.060954094
1,0.059673548
2,0.059759617
3,0.059619904
4,0.059505224
5,0.059644938
6,0.059483528
7,0.059474945
8,0.059169054
9,0.059523344
10,0.059552431
11,0.059534788
12,0.059407949
13,0.059458494
14,0.059424639
15,0.059361458
16,0.059564829
17,0.059542418
18,0.059378386
19,0.059548140
20,0.059757710
21,0.059343100
22,0.059604168
23,0.059684515
24,0.059442997
25,0.060163498
26,0.059833050
27,0.059712887
28,0.059432030
29,0.059136629
30,0.059861422
31,0.059957266
32,0.059396267
33,0.059812546
34,0.060243368
35,0.059972525
36,0.059314728
37,0.059583426
38,0.059611797
39,0.060151577
40,0.059700727
41,0.060110092
42,0.059708834
43,0.059680939
44,0.060382843
45,0.059509993
46,0.059932947
47,0.059758663
48,0.059965372
49,0.060184240
50,0.060365438
51,0.059846401
52,0.059400797
53,0.059648514
54,0.059939623
55,0.059813499
56,0.059777021
57,0.059592724
58,0.060278177
59,0.059612274
60,0.059715986
61,0.059746742
62,0.059474707
63,0.060334921
64,0.059575796
65,0.059703588
66,0.059321404
67,0.059482336
68,0.060121536
69,0.059998035
70,0.059736252
71,0.059964418
72,0.059643984
73,0.060286045
74,0.059805870
75,0.059324741
76,0.059197903
77,0.059397697
78,0.059592247
79,0.059391022
80,0.059376001
81,0.059048653
82,0.059672117
83,0.059682369
84,0.059443951
85,0.059456348
86,0.059876204
87,0.059563637
88,0.059509754
89,0.059528589
90,0.059538126
91,0.059119940
92,0.059440613
93,0.059706450
94,0.059500456
95,0.059564829
96,0.059508085
97,0.059586525
98,0.059496641
99,0.059543610
100,0.059325218
101,0.059620619
102,0.059539795
103,0.059489489
104,0.059609413
105,0.059665918
106,0.059597254
107,0.059475183
108,0.059395552
109,0.059550524
110,0.059302330
111,0.059138536
112,0.059494734
113,0.059496641
114,0.059876680
115,0.059459686
116,0.059628248
117,0.059444427
118,0.059160709
119,0.059591055
120,0.059449434
121,0.059479475
122,0.059657574
123,0.059571505
124,0.059625387
125,0.059670687
126,0.059226751
127,0.059000492
128,0.059359789
129,0.059674978
130,0.059829235
131,0.059852839
132,0.060165167
133,0.059702873
134,0.059997082
135,0.059705019
136,0.059613943
137,0.059908152
138,0.060114384
139,0.060147047
140,0.059591055
141,0.059530258
142,0.059341192
143,0.059540987
144,0.059793472
145,0.059574604
146,0.059649467
147,0.059698582
148,0.059502840
149,0.059982777
150,0.059898853
151,0.059701920
152,0.061193943
153,0.060045958
154,0.059564352
155,0.059673071
156,0.059835672
157,0.059964418
158,0.059551477
159,0.059871912
160,0.059623480
161,0.060020447
162,0.059667826
163,0.059406042
164,0.059657335
165,0.059520483
166,0.059831381
167,0.059777260
168,0.059715271
169,0.059975863
170,0.059584856
171,0.059713840
172,0.059470892
173,0.059624434
174,0.059683323
175,0.060074568
176,0.059709072
177,0.059663534
178,0.059732437
179,0.059727669
180,0.059782743
181,0.059709787
182,0.059826851
183,0.059750080
184,0.059778690
185,0.059809446
186,0.059359789
187,0.059616089
188,0.059885979
189,0.059541225
190,0.059667826
191,0.059534788
192,0.059663296
193,0.059827805
194,0.059767723
195,0.059942961
196,0.059814215
197,0.059749603
198,0.060015440
199,0.059726477
200,0.059720993
201,0.059724092
202,0.059494257
203,0.059902668
204,0.059500933
205,0.059701443
206,0.060111523
207,0.059862852
208,0.059807777
209,0.060173273
210,0.059594393
211,0.059778929
212,0.059415340
213,0.059849977
214,0.059619427
215,0.059946775
216,0.059608698
217,0.059632540
218,0.060081482
219,0.059963465
220,0.059725523
221,0.059817791
222,0.059668303
223,0.059711456
224,0.059933186
225,0.059675694
226,0.059712648
227,0.059452295
228,0.059638977
229,0.059519529
230,0.060037851
231,0.059772730
232,0.059919357
233,0.059490442
234,0.059812069
235,0.060053349
236,0.059743166
237,0.059962273
238,0.059704065
239,0.059718609
240,0.059677601
241,0.059683800
242,0.059793711
243,0.059831381
244,0.059773207
245,0.059839249
246,0.059482813
247,0.059701204
248,0.059740067
249,0.059671879
250,0.059724808
251,0.059476376
252,0.059815407
253,0.059868813
254,0.059780598
