0,0.046675920
1,0.041053295
2,0.041189909
3,0.040954828
4,0.040467978
5,0.040377617
6,0.040457249
7,0.040267467
8,0.040449381
9,0.040459871
10,0.040484905
11,0.040274858
12,0.040626049
13,0.040454149
14,0.040672779
15,0.040541410
16,0.040115833
17,0.040529966
18,0.040248871
19,0.040188313
20,0.040522337
21,0.040364027
22,0.040441036
23,0.040375948
24,0.040612698
25,0.040684938
26,0.040528536
27,0.040237904
28,0.040282965
29,0.040395498
30,0.040339708
31,0.040468693
32,0.040358067
33,0.041062355
34,0.040346861
35,0.040415525
36,0.040523767
37,0.040528774
38,0.040525675
39,0.040623188
40,0.040506363
41,0.040368319
42,0.040359974
43,0.040562868
44,0.040494680
45,0.040531635
46,0.040570736
47,0.040350199
48,0.040226936
49,0.040228844
50,0.040601492
51,0.040519953
52,0.040368557
53,0.040450335
54,0.040852070
55,0.040364981
56,0.040418625
57,0.041202784
58,0.040309191
59,0.040643215
60,0.040424824
61,0.040429115
62,0.040535212
63,0.041138411
64,0.040265560
65,0.040577650
66,0.040362835
67,0.040738106
68,0.040310383
69,0.040555954
70,0.040411949
71,0.040522099
72,0.040443420
73,0.040378809
74,0.040498257
75,0.040425777
76,0.040511131
77,0.040525675
78,0.040369272
79,0.040512323
80,0.040666342
81,0.040558577
82,0.040576696
83,0.040648699
84,0.040416718
85,0.040157557
86,0.040343761
87,0.040661812
88,0.040081739
89,0.040678740
90,0.040292263
91,0.040442944
92,0.040557146
93,0.040597200
94,0.040568113
95,0.040427446
96,0.040646315
97,0.040479898
98,0.040503025
99,0.040252209
100,0.040519476
101,0.040656805
102,0.040386200
103,0.040413380
104,0.040519714
105,0.040408134
106,0.040443182
107,0.040122509
108,0.040356159
109,0.040559292
110,0.040652990
111,0.040526867
112,0.040457964
113,0.040445566
114,0.040424585
115,0.040470839
116,0.040179968
117,0.040576220
118,0.040485620
119,0.040651083
120,0.040440559
121,0.040630341
122,0.041188955
123,0.040347576
124,0.040377855
125,0.040434361
126,0.040419340
127,0.040450335
128,0.040616035
129,0.040667534
130,0.040610313
131,0.042346239
132,0.040619612
133,0.041952133
134,0.040401936
135,0.040700674
136,0.040624380
137,0.040652990
138,0.040512323
139,0.040430069
140,0.040632010
141,0.040444374
142,0.040506363
143,0.041044235
144,0.040500164
145,0.040620327
146,0.041025639
147,0.040967226
148,0.040726662
149,0.040436029
150,0.040719509
151,0.040672064
152,0.040923595
153,0.040656090
154,0.040499926
155,0.040707827
156,0.040683270
157,0.040680647
158,0.041206598
159,0.040623426
160,0.040652037
161,0.040522337
162,0.040646791
163,0.040858030
164,0.040494680
165,0.040625572
166,0.040553808
167,0.040843010
168,0.040447712
169,0.040725946
170,0.041165829
171,0.040951252
172,0.041229725
173,0.041198015
174,0.040547132
175,0.040534019
176,0.040360451
177,0.040678501
178,0.040602207
179,0.040552378
180,0.040538549
181,0.040460587
182,0.040681839
183,0.040773630
184,0.040524960
185,0.040591717
186,0.040542126
187,0.040657520
188,0.040354013
189,0.040434122
190,0.040518045
191,0.040721178
192,0.040726662
193,0.040788412
194,0.040599823
195,0.040343046
196,0.040579557
197,0.040626526
198,0.040733099
199,0.040521145
200,0.040641785
201,0.040562153
202,0.040556431
203,0.040431976
204,0.040479898
205,0.040959358
206,0.040541172
207,0.040585041
208,0.040587425
209,0.040603638
210,0.040711164
211,0.040535927
212,0.040696621
213,0.040462494
214,0.040463924
215,0.040584803
216,0.040693045
217,0.040937662
218,0.040519476
219,0.040624857
220,0.040619373
221,0.040646076
222,0.041035891
223,0.040585041
224,0.040642738
225,0.040520191
226,0.040370464
227,0.040533781
228,0.040440798
229,0.040557861
230,0.040545464
231,0.040643692
232,0.040725946
233,0.040555716
234,0.041062593
235,0.040505409
236,0.040767670
237,0.040335417
238,0.040457487
239,0.040502548
240,0.040529728
241,0.040532827
242,0.040517330
243,0.040595531
244,0.040530682
245,0.040508032
246,0.040550947
247,0.040507317
248,0.040704489
249,0.040285110
250,0.040546179
251,0.040818930
252,0.040660143
253,0.040645838
254,0.040545225
