0,0.040884495
1,0.036149502
2,0.035856962
3,0.035588503
4,0.035780191
5,0.035839558
6,0.035708189
7,0.036073446
8,0.035584688
9,0.035495520
10,0.035608053
11,0.035704613
12,0.035676479
13,0.035687208
14,0.037628174
15,0.035692453
16,0.035736322
17,0.035698891
18,0.036435604
19,0.035667658
20,0.035612106
21,0.035592556
22,0.035574198
23,0.035562277
24,0.035559893
25,0.035577297
26,0.035625696
27,0.035812616
28,0.035435438
29,0.035691023
30,0.035975218
31,0.035719395
32,0.035787106
33,0.035804510
34,0.036478519
35,0.035938263
36,0.035708189
37,0.035828114
38,0.035535097
39,0.035642624
40,0.035544872
41,0.036370277
42,0.035715818
43,0.035899162
44,0.035510540
45,0.035762787
46,0.036096573
47,0.035929680
48,0.035613537
49,0.035567999
50,0.035559416
51,0.035802364
52,0.035710096
53,0.035650492
54,0.035829782
55,0.035852194
56,0.035725594
57,0.035677195
58,0.035806179
59,0.035715342
60,0.035810947
61,0.035634041
62,0.035889387
63,0.037312031
64,0.035615206
65,0.035763741
66,0.035677910
67,0.035799980
68,0.036074400
69,0.035691977
70,0.035647154
71,0.035552740
72,0.035729885
73,0.035583019
74,0.036492586
75,0.035810709
76,0.035659790
77,0.035944700
78,0.035559177
79,0.035572290
80,0.035818815
81,0.035782099
82,0.035707474
83,0.035724640
84,0.035531521
85,0.035768986
86,0.035834789
87,0.035569429
88,0.035623074
89,0.035708666
90,0.035742283
91,0.035628319
92,0.035742760
93,0.035682440
94,0.035643816
95,0.035624743
96,0.035698175
97,0.036185026
98,0.035639048
99,0.035895109
100,0.036230326
101,0.036118746
102,0.036188126
103,0.035879850
104,0.035549164
105,0.035703182
106,0.035688639
107,0.035635471
108,0.035811901
109,0.035911560
110,0.035639048
111,0.035881996
112,0.035770178
113,0.035853863
114,0.035910845
115,0.035897970
116,0.035697460
117,0.035801649
118,0.035480499
119,0.035628557
120,0.035635710
121,0.035667658
122,0.035789013
123,0.036136866
124,0.035761118
125,0.035835028
126,0.035553217
127,0.036344051
128,0.035732746
129,0.035877228
130,0.035717249
131,0.036305904
132,0.035715103
133,0.036095619
134,0.036353588
135,0.035931349
136,0.035946131
137,0.035831928
138,0.035668135
139,0.036050797
140,0.035896301
141,0.035957098
142,0.036098719
143,0.035833359
144,0.035868645
145,0.036406517
146,0.035705090
147,0.035841942
148,0.035965204
149,0.035754681
150,0.035732269
151,0.035888910
152,0.035948277
153,0.035766363
154,0.035745859
155,0.036107302
156,0.035624981
157,0.035902739
158,0.035854816
159,0.036201477
160,0.035809517
161,0.036047220
162,0.035879612
163,0.035877228
164,0.035660028
165,0.035770178
166,0.035857677
167,0.036042213
168,0.036078930
169,0.035886526
170,0.036439657
171,0.035759687
172,0.035880089
173,0.035833359
174,0.035996675
175,0.035916090
176,0.035800219
177,0.035776138
178,0.035766125
179,0.036020517
180,0.035898685
181,0.035879374
182,0.035917759
183,0.035890341
184,0.035962105
185,0.035855770
186,0.035805464
187,0.035752535
188,0.035782814
189,0.036056757
190,0.035842657
191,0.035940409
192,0.035867929
193,0.035778046
194,0.036198854
195,0.035816193
196,0.035857439
197,0.035805941
198,0.036239862
199,0.035873175
200,0.036169052
201,0.036367178
202,0.036037207
203,0.035899401
204,0.035866976
205,0.035804033
206,0.036086321
207,0.035939455
208,0.035650015
209,0.035938740
210,0.036102057
211,0.035788298
212,0.035826683
213,0.035770178
214,0.035833120
215,0.036013126
216,0.035717249
217,0.035835505
218,0.035948515
219,0.035802126
220,0.035683393
221,0.035745144
222,0.035558939
223,0.036233187
224,0.035676003
225,0.035791874
226,0.036678076
227,0.035909414
228,0.035865068
229,0.035814762
230,0.035840511
231,0.035889387
232,0.035614729
233,0.035833359
234,0.035893917
235,0.036569118
236,0.035881519
237,0.035998106
238,0.035713911
239,0.035824060
240,0.035834312
241,0.035916328
242,0.035708666
243,0.035729647
244,0.036065340
245,0.035864115
246,0.035815239
247,0.035936117
248,0.035829067
249,0.035781384
250,0.035906076
251,0.035975933
252,0.035841942
253,0.036188364
254,0.035873652
