0,0.069559574
1,0.064163923
2,0.064315081
3,0.064288616
4,0.064123631
5,0.063980341
6,0.063875675
7,0.063779593
8,0.063939095
9,0.064116240
10,0.063969612
11,0.064444304
12,0.063946962
13,0.063972473
14,0.065603733
15,0.063936234
16,0.064639091
17,0.063983917
18,0.063872814
19,0.063875675
20,0.063845634
21,0.063986778
22,0.063929796
23,0.063965559
24,0.064040422
25,0.064136267
26,0.064112425
27,0.064035416
28,0.064033747
29,0.063954830
30,0.063884020
31,0.063977957
32,0.064549923
33,0.064080477
34,0.063909769
35,0.063933134
36,0.063845634
37,0.064017296
38,0.064106941
39,0.063871384
40,0.064057827
41,0.064504147
42,0.063860893
43,0.064019442
44,0.063908577
45,0.063930750
46,0.063801289
47,0.063938141
48,0.064568758
49,0.063828707
50,0.064042568
51,0.064103127
52,0.064095974
53,0.064440727
54,0.064011812
55,0.063979626
56,0.064028740
57,0.064476490
58,0.064629793
59,0.063811302
60,0.064195395
61,0.064067602
62,0.064644575
63,0.063855410
64,0.063951492
65,0.064006567
66,0.064432621
67,0.064177036
68,0.064414501
69,0.064140797
70,0.064317226
71,0.064381123
72,0.064544439
73,0.063980341
74,0.064022064
75,0.064711094
76,0.064682484
77,0.064175367
78,0.063871622
79,0.063954353
80,0.064117670
81,0.064110279
82,0.064383984
83,0.064062357
84,0.064166784
85,0.064055204
86,0.064167023
87,0.064044237
88,0.064035892
89,0.064068794
90,0.064346552
91,0.064104795
92,0.064229012
93,0.064022064
94,0.064118385
95,0.063961983
96,0.064061403
97,0.064257860
98,0.064176798
99,0.064040899
100,0.064298391
101,0.064147472
102,0.063964605
103,0.063944101
104,0.064095974
105,0.064334869
106,0.064288616
107,0.063968658
108,0.064017057
109,0.063950777
110,0.064064026
111,0.064394951
112,0.065352440
113,0.063955069
114,0.064060450
115,0.064036369
116,0.063918829
117,0.064193010
118,0.064139128
119,0.063942194
120,0.064146996
121,0.063861370
122,0.064146519
123,0.064190388
124,0.064208269
125,0.064435005
126,0.064387321
127,0.064294100
128,0.065175772
129,0.064556837
130,0.065469027
131,0.064542294
132,0.064552546
133,0.064589024
134,0.064198017
135,0.064390659
136,0.064946413
137,0.064176559
138,0.064593792
139,0.064428806
140,0.064397097
141,0.064384222
142,0.064646959
143,0.064131737
144,0.064355612
145,0.064216137
146,0.064424038
147,0.064298391
148,0.064556837
149,0.064679384
150,0.064509153
151,0.064321518
152,0.064713478
153,0.064363003
154,0.064370394
155,0.064507723
156,0.064207077
157,0.064313650
158,0.064380646
159,0.064370155
160,0.064416647
161,0.064192057
162,0.064444304
163,0.064441681
164,0.064494848
165,0.064119339
166,0.064274073
167,0.064526796
168,0.064715147
169,0.064470053
170,0.064516783
171,0.064594507
172,0.064311028
173,0.064164400
174,0.064485788
175,0.064158678
176,0.064319372
177,0.064142466
178,0.064262629
179,0.064429522
180,0.064457893
181,0.064615488
182,0.064645290
183,0.064435005
184,0.064510822
185,0.064244747
186,0.064358711
187,0.064378262
188,0.064421177
189,0.064362764
190,0.064456940
191,0.064415455
192,0.064177752
193,0.064473391
194,0.064321041
195,0.064235926
196,0.064517498
197,0.064494133
198,0.064335823
199,0.064348698
200,0.064388275
201,0.064560652
202,0.064329863
203,0.064253092
204,0.064549923
205,0.064551115
206,0.064535618
207,0.064418316
208,0.064566374
209,0.064436913
210,0.064244032
211,0.064224005
212,0.064253330
213,0.064115047
214,0.064347982
215,0.064792156
216,0.064580917
217,0.064417839
218,0.064227343
219,0.064211130
220,0.064391375
221,0.064452887
222,0.064499855
223,0.064455509
224,0.064455986
225,0.064423561
226,0.064450741
227,0.064453363
228,0.064336300
229,0.064475060
230,0.064597845
231,0.064349413
232,0.064306021
233,0.064303398
234,0.064484358
235,0.064458370
236,0.064548492
237,0.064774275
238,0.064343929
239,0.064326763
240,0.064487219
241,0.064330339
242,0.064664125
243,0.064567804
244,0.064568281
245,0.064795494
246,0.064966917
247,0.064588070
248,0.064326048
249,0.064106226
250,0.064383745
251,0.065008163
252,0.064179182
253,0.064127684
254,0.064357281
