0,0.062718153
1,0.057176352
2,0.057255268
3,0.057164669
4,0.057152271
5,0.057140350
6,0.057106018
7,0.056887388
8,0.057168961
9,0.056730509
10,0.056862831
11,0.057075500
12,0.056992769
13,0.057000399
14,0.056844950
15,0.056843281
16,0.056948185
17,0.056917667
18,0.056895494
19,0.057028532
20,0.056837797
21,0.056901932
22,0.056833506
23,0.058196306
24,0.057104588
25,0.056758881
26,0.056977510
27,0.056881666
28,0.056783676
29,0.056820154
30,0.056970119
31,0.056998014
32,0.056826115
33,0.056752443
34,0.056924820
35,0.056909561
36,0.056866169
37,0.057029963
38,0.056918144
39,0.056944370
40,0.056930780
41,0.057763815
42,0.056974411
43,0.056762457
44,0.057116985
45,0.056902409
46,0.057140827
47,0.056981564
48,0.056684732
49,0.057001114
50,0.056695938
51,0.057132244
52,0.057565212
53,0.057572126
54,0.056921005
55,0.056839705
56,0.057141542
57,0.057352066
58,0.056926966
59,0.056779385
60,0.057195425
61,0.057079077
62,0.056944370
63,0.056855679
64,0.057033777
65,0.056988716
66,0.057388306
67,0.057019949
68,0.057004213
69,0.056642056
70,0.056796789
71,0.056938648
72,0.056918859
73,0.056737661
74,0.057521343
75,0.056911945
76,0.056926727
77,0.056982279
78,0.056942701
79,0.056834936
80,0.057166338
81,0.057028770
82,0.057187080
83,0.057025433
84,0.056816339
85,0.056994438
86,0.057126284
87,0.057019234
88,0.056691647
89,0.057027817
90,0.056773663
91,0.056895256
92,0.056746006
93,0.056963444
94,0.056883812
95,0.057900190
96,0.057167530
97,0.057163715
98,0.056853056
99,0.057011127
100,0.057089806
101,0.056776047
102,0.057079792
103,0.056995392
104,0.057026386
105,0.057068348
106,0.057055235
107,0.057039261
108,0.056838036
109,0.056888580
110,0.057109356
111,0.057118416
112,0.056879759
113,0.057036161
114,0.056761265
115,0.056995869
116,0.057049751
117,0.057184696
118,0.056918859
119,0.056999922
120,0.056944847
121,0.057236195
122,0.056826591
123,0.057028294
124,0.056597948
125,0.056980848
126,0.057045221
127,0.056783915
128,0.057234287
129,0.057764292
130,0.057228088
131,0.057323933
132,0.057248592
133,0.057446241
134,0.057223797
135,0.057246208
136,0.057267904
137,0.057095051
138,0.057030678
139,0.057273865
140,0.057129145
141,0.057596207
142,0.057055712
143,0.057099342
144,0.057157993
145,0.057094097
146,0.057308674
147,0.057142735
148,0.057046175
149,0.057327271
150,0.057525396
151,0.057522297
152,0.057271481
153,0.057162523
154,0.057166100
155,0.057229042
156,0.057430029
157,0.057345629
158,0.057048559
159,0.057236910
160,0.057218313
161,0.056992292
162,0.057117939
163,0.057099104
164,0.056868076
165,0.057388306
166,0.057174206
167,0.057178497
168,0.056911707
169,0.057149172
170,0.056953192
171,0.057367563
172,0.057593107
173,0.057629108
174,0.057197332
175,0.057013035
176,0.057202101
177,0.057169437
178,0.057157040
179,0.056952238
180,0.057114124
181,0.057450294
182,0.057014465
183,0.057083130
184,0.057322741
185,0.057117939
186,0.057211637
187,0.057331085
188,0.057207108
189,0.057205200
190,0.057052374
191,0.057134628
192,0.057283401
193,0.057317734
194,0.057321310
195,0.057246923
196,0.057004929
197,0.057301521
198,0.057273626
199,0.057479858
200,0.057108164
201,0.057252169
202,0.057158709
203,0.057146311
204,0.057204723
205,0.057300329
206,0.057455063
207,0.057182789
208,0.057171583
209,0.057168245
210,0.057316542
211,0.057108641
212,0.057260513
213,0.057436466
214,0.056871414
215,0.057225227
216,0.057297945
217,0.057295561
218,0.057157993
219,0.057231426
220,0.057221651
221,0.057214022
222,0.057135344
223,0.057103395
224,0.058373928
225,0.057518244
226,0.058101177
227,0.057123661
228,0.057222366
229,0.057331085
230,0.057018995
231,0.057327032
232,0.057159662
233,0.057324886
234,0.057053089
235,0.057231665
236,0.057014465
237,0.057245493
238,0.057174683
239,0.057321548
240,0.057702541
241,0.057289362
242,0.057277203
243,0.057371378
244,0.057258606
245,0.057337046
246,0.057114601
247,0.057225227
248,0.057362080
249,0.057256222
250,0.057919264
251,0.057697296
252,0.057395935
253,0.057322502
254,0.057250261
