0,0.056829453
1,0.051131487
2,0.051280022
3,0.051162720
4,0.050990820
5,0.051218271
6,0.050608397
7,0.050590754
8,0.051312923
9,0.051234722
10,0.051121950
11,0.050546646
12,0.051076651
13,0.050903082
14,0.051085234
15,0.050970078
16,0.051234245
17,0.050777197
18,0.050666809
19,0.050858259
20,0.051729202
21,0.050987005
22,0.050696373
23,0.051484108
24,0.051721573
25,0.050935984
26,0.051320553
27,0.050849438
28,0.051076174
29,0.050952911
30,0.051888704
31,0.051020384
32,0.051349163
33,0.051027060
34,0.051367998
35,0.051023245
36,0.050880909
37,0.050934315
38,0.050940037
39,0.051063776
40,0.051187038
41,0.050688028
42,0.051255703
43,0.050999641
44,0.050986767
45,0.050975084
46,0.050602198
47,0.051145315
48,0.051058054
49,0.051116228
50,0.051455021
51,0.051343918
52,0.051229715
53,0.051398039
54,0.051349878
55,0.050938606
56,0.051034927
57,0.051386595
58,0.051100731
59,0.051001072
60,0.051130533
61,0.050932407
62,0.051209450
63,0.051602364
64,0.051242828
65,0.050946236
66,0.051203966
67,0.050971031
68,0.051265240
69,0.050644159
70,0.050925970
71,0.051677704
72,0.051257133
73,0.050760984
74,0.051073790
75,0.051093578
76,0.051074982
77,0.050947189
78,0.051289797
79,0.050917387
80,0.051225662
81,0.051312208
82,0.051257133
83,0.050872087
84,0.051033258
85,0.050836802
86,0.050937653
87,0.050693274
88,0.051126719
89,0.051088810
90,0.051383734
91,0.051310778
92,0.051007509
93,0.051085711
94,0.051303387
95,0.050820827
96,0.051564455
97,0.051395416
98,0.050861120
99,0.051180601
100,0.050789595
101,0.051033974
102,0.051822662
103,0.050895452
104,0.051167488
105,0.050902367
106,0.050735712
107,0.050796032
108,0.051083565
109,0.050715446
110,0.051378965
111,0.051124573
112,0.050973177
113,0.050976276
114,0.050932169
115,0.050816536
116,0.051217794
117,0.050802708
118,0.051092386
119,0.050759792
120,0.051339865
121,0.050827980
122,0.051009893
123,0.051115274
124,0.050927639
125,0.051039457
126,0.051081657
127,0.051109791
128,0.051522017
129,0.051107168
130,0.051247120
131,0.050984144
132,0.052258730
133,0.051019669
134,0.051338911
135,0.050934553
136,0.051157236
137,0.051514864
138,0.051232815
139,0.050931931
140,0.051786184
141,0.051498890
142,0.051314592
143,0.051284552
144,0.051045895
145,0.051179647
146,0.051415920
147,0.051115274
148,0.051481485
149,0.051060915
150,0.051126003
151,0.051243067
152,0.050698519
153,0.051239014
154,0.051333189
155,0.051202059
156,0.051321030
157,0.051191092
158,0.051285267
159,0.051192284
160,0.051281214
161,0.051140070
162,0.051274300
163,0.051265478
164,0.051501513
165,0.051364899
166,0.051566362
167,0.050839901
168,0.051491499
169,0.051096916
170,0.051510096
171,0.051058769
172,0.051244020
173,0.051282167
174,0.051307440
175,0.050796747
176,0.051398039
177,0.051313639
178,0.051065445
179,0.051442146
180,0.051233530
181,0.051181793
182,0.051656723
183,0.051148415
184,0.051005602
185,0.051337242
186,0.051005363
187,0.051033258
188,0.051191092
189,0.051098347
190,0.051249027
191,0.051084995
192,0.050950050
193,0.050960541
194,0.051167488
195,0.051203966
196,0.051569700
197,0.051209688
198,0.051213741
199,0.051338673
200,0.051080465
201,0.051606655
202,0.051368237
203,0.051374912
204,0.051177979
205,0.051350117
206,0.051426888
207,0.051219940
208,0.051313639
209,0.050993443
210,0.051987410
211,0.050809383
212,0.051065445
213,0.051247597
214,0.050960302
215,0.051450729
216,0.051212788
217,0.051088810
218,0.051510811
219,0.051032782
220,0.051290274
221,0.051188707
222,0.051514626
223,0.051307917
224,0.051238775
225,0.051605225
226,0.051357031
227,0.051815748
228,0.051599503
229,0.051511049
230,0.051540613
231,0.050814867
232,0.051012278
233,0.051130533
234,0.051330328
235,0.051760674
236,0.051457405
237,0.050932884
238,0.051246166
239,0.051257133
240,0.051569939
241,0.050948620
242,0.051426411
243,0.051678658
244,0.051186800
245,0.051246881
246,0.051342964
247,0.050909042
248,0.051339865
249,0.051254749
250,0.051380634
251,0.051131248
252,0.051229954
253,0.051138401
254,0.051164389
