0,0.080406666
1,0.075522661
2,0.074796200
3,0.074937582
4,0.074597836
5,0.074861765
6,0.074762583
7,0.074873209
8,0.075083256
9,0.074966669
10,0.074840069
11,0.074923038
12,0.074979067
13,0.075040340
14,0.074714661
15,0.074893713
16,0.074736595
17,0.076145411
18,0.075215101
19,0.075100899
20,0.074790716
21,0.075037718
22,0.075047016
23,0.075136423
24,0.074843645
25,0.074757099
26,0.075378418
27,0.075060606
28,0.075117826
29,0.074939966
30,0.075359106
31,0.074912310
32,0.074804068
33,0.075521946
34,0.074998140
35,0.074790955
36,0.074725866
37,0.074898481
38,0.074859142
39,0.074988127
40,0.074680567
41,0.074873209
42,0.074789762
43,0.075889826
44,0.074787378
45,0.074889660
46,0.074756622
47,0.074857950
48,0.074748039
49,0.075302124
50,0.074971914
51,0.075098038
52,0.074966669
53,0.074687481
54,0.075460196
55,0.074889898
56,0.074777603
57,0.074840307
58,0.074728012
59,0.074913025
60,0.074742317
61,0.075042725
62,0.075077295
63,0.075082064
64,0.075072527
65,0.075594425
66,0.075336695
67,0.075186253
68,0.074872494
69,0.074859858
70,0.075603008
71,0.075011969
72,0.074936628
73,0.074738503
74,0.074724197
75,0.074929476
76,0.074793100
77,0.075038910
78,0.074955225
79,0.075615644
80,0.075164080
81,0.075577259
82,0.075334787
83,0.075025558
84,0.074698925
85,0.075143814
86,0.074909210
87,0.075246811
88,0.074883938
89,0.074950695
90,0.074759245
91,0.074940443
92,0.074841261
93,0.075120926
94,0.074772120
95,0.075033426
96,0.074989080
97,0.074964762
98,0.074999809
99,0.074663639
100,0.074582338
101,0.074765682
102,0.074665070
103,0.074976921
104,0.074992895
105,0.074975252
106,0.074797392
107,0.074656963
108,0.074770212
109,0.074820518
110,0.074878216
111,0.075185061
112,0.075089216
113,0.075455427
114,0.074975014
115,0.074998379
116,0.074766874
117,0.075214863
118,0.074977398
119,0.075303555
120,0.074805498
121,0.074946880
122,0.075024843
123,0.075015068
124,0.074648619
125,0.075224400
126,0.074922323
