0,0.098823786
1,0.096428394
2,0.095147610
3,0.095478773
4,0.095573664
5,0.095326662
6,0.095624208
7,0.095350027
8,0.095521212
9,0.096125603
10,0.095417023
11,0.095668316
12,0.096022367
13,0.095820665
14,0.095689297
15,0.095412493
16,0.095520973
17,0.096058369
18,0.095474720
19,0.095679760
20,0.095581770
21,0.095799208
22,0.095571041
23,0.095373869
24,0.095968008
25,0.095303535
26,0.095719814
27,0.095592976
28,0.095655918
29,0.096271992
30,0.095709562
31,0.097010374
32,0.095677376
33,0.095962763
34,0.095560551
35,0.095858335
36,0.095667362
37,0.095793247
38,0.095645189
39,0.095866203
40,0.095919609
41,0.095878124
42,0.095918894
43,0.095835447
44,0.095849037
45,0.095509529
46,0.095967770
47,0.095469475
48,0.095246077
49,0.095906258
50,0.095762968
51,0.095546722
52,0.096089363
53,0.095357418
54,0.096233845
55,0.096214771
56,0.095635414
57,0.095858574
58,0.095956802
59,0.095730305
60,0.095575571
61,0.095329523
62,0.095593929
63,0.095498085
64,0.095460892
65,0.095847607
66,0.095721960
67,0.095438957
68,0.095644474
69,0.095705986
70,0.095529079
71,0.095511913
72,0.096076727
73,0.095751047
74,0.095856667
75,0.095638752
76,0.095876932
77,0.095905542
78,0.095949888
79,0.096254826
80,0.095800161
81,0.095593452
82,0.095728159
83,0.095936060
84,0.095747471
85,0.095897436
86,0.095812798
87,0.095735550
88,0.095512390
89,0.095564842
90,0.095618010
91,0.095753193
92,0.095535755
93,0.095621347
94,0.096295118
95,0.095716476
96,0.095765829
97,0.096338511
98,0.095687151
99,0.095614195
100,0.096102715
101,0.095715761
102,0.095846891
103,0.095531702
104,0.095809460
105,0.095494747
106,0.095760107
107,0.095628262
108,0.095527172
109,0.096194029
110,0.096416712
111,0.095683575
112,0.095699787
113,0.095609188
114,0.095762253
115,0.095679283
116,0.095432758
117,0.095751524
118,0.096003056
119,0.095547915
120,0.095637321
121,0.095650673
122,0.095724821
123,0.095671892
124,0.095628977
125,0.096256495
126,0.096276045
