0,0.071093321
1,0.068069696
2,0.069137573
3,0.067390203
4,0.067420244
5,0.067050219
6,0.067202330
7,0.067658901
8,0.067106485
9,0.067064762
10,0.066971779
11,0.066998005
12,0.067145824
13,0.067015171
14,0.067139149
15,0.067041636
16,0.067175150
17,0.067012310
18,0.067800522
19,0.067910433
20,0.067167759
21,0.066884279
22,0.067315578
23,0.067321539
24,0.066991806
25,0.066940308
26,0.067221165
27,0.067265511
28,0.067111492
29,0.067087173
30,0.067146063
31,0.067129135
32,0.067026377
33,0.066990614
34,0.067096710
35,0.067692280
36,0.067195177
37,0.067260027
38,0.067177534
39,0.067351103
40,0.066941023
41,0.067334652
42,0.067230225
43,0.067106962
44,0.067510366
45,0.067181349
46,0.067025185
47,0.067105055
48,0.067093134
49,0.067181349
50,0.067049265
51,0.067206860
52,0.067161798
53,0.066893816
54,0.067233324
55,0.067119837
56,0.067235470
57,0.066943884
58,0.067152023
59,0.067174435
60,0.067235947
61,0.066949606
62,0.066868305
63,0.067239046
64,0.067124844
65,0.066856146
66,0.067590952
67,0.067317724
68,0.067067385
69,0.067103863
70,0.067392588
71,0.067086935
72,0.067151785
73,0.067181587
74,0.067236900
75,0.067165613
76,0.067157507
77,0.067297697
78,0.067175627
79,0.067114115
80,0.067147017
81,0.067080498
82,0.066961527
83,0.067073584
84,0.067313910
85,0.067064762
86,0.067369938
87,0.067023516
88,0.067103624
89,0.067088127
90,0.067107439
91,0.067212105
92,0.067403555
93,0.067132950
94,0.067173004
95,0.067106724
96,0.067253351
97,0.067330599
98,0.067179918
99,0.067143440
100,0.067226410
101,0.067344904
102,0.067206383
103,0.067153692
104,0.067473650
105,0.067152977
106,0.067208529
107,0.067441463
108,0.067424059
109,0.067073345
110,0.067433596
111,0.067198515
112,0.067036867
113,0.067092180
114,0.067359447
115,0.067327738
116,0.067356348
117,0.067124367
118,0.067179441
119,0.067268610
120,0.067015409
121,0.067153931
122,0.067378283
123,0.067233562
124,0.067353249
125,0.067270517
126,0.067099810
127,0.067239761
128,0.067362070
129,0.067210436
130,0.067322016
131,0.067493200
132,0.067548513
133,0.067460537
134,0.067659378
135,0.067398071
136,0.067539215
137,0.067589521
138,0.067805052
139,0.067584515
140,0.067529917
141,0.067285776
142,0.067326307
143,0.067219496
144,0.067559242
145,0.067481995
146,0.067540646
147,0.067504406
148,0.067861557
149,0.068766356
150,0.067748308
151,0.068175077
152,0.067981958
153,0.067561865
154,0.067338228
155,0.068148613
156,0.067715168
157,0.067605972
158,0.067694664
159,0.068152666
160,0.067570686
161,0.067542315
162,0.067457199
163,0.067315817
164,0.067470551
165,0.067374229
166,0.067399263
167,0.067528963
168,0.067335129
169,0.067494392
170,0.067090750
171,0.067391396
172,0.067637444
173,0.067184925
174,0.067431450
175,0.067486525
176,0.067414284
177,0.067276001
178,0.067633629
179,0.067239285
180,0.067425251
181,0.067577124
182,0.067629814
183,0.067461252
184,0.067255259
185,0.067344904
186,0.067603588
187,0.067287922
188,0.067451239
189,0.067334175
190,0.067337513
191,0.067340851
192,0.067427397
193,0.067466736
194,0.067220926
195,0.067464352
196,0.067394018
197,0.067356110
198,0.067442179
199,0.067285061
200,0.067309141
201,0.067482233
202,0.067569733
203,0.067291260
204,0.067369223
205,0.068023443
206,0.067294359
207,0.067567110
208,0.067245722
209,0.067332983
210,0.067532539
211,0.067558765
212,0.067435265
213,0.067324638
214,0.067224979
215,0.067291737
216,0.067715406
217,0.067398071
218,0.067719936
219,0.067380428
220,0.067434549
221,0.067331553
222,0.067394018
223,0.067327023
224,0.067629337
225,0.067403555
226,0.067609310
227,0.067477942
228,0.067252636
229,0.067515135
230,0.067535639
231,0.067623377
232,0.067511082
233,0.067532539
234,0.067651272
235,0.067574739
236,0.067552567
237,0.067447901
238,0.068047762
239,0.067516088
240,0.067343950
241,0.067376614
242,0.067533731
243,0.067503214
244,0.068372726
245,0.067363501
246,0.067739248
247,0.067883015
248,0.067667484
249,0.067624331
250,0.067426920
251,0.067486525
252,0.068038702
253,0.067247629
254,0.067440510
