0,0.015138149
1,0.014335155
2,0.014320135
3,0.014338493
4,0.014332056
5,0.014914989
6,0.014289379
7,0.014295578
8,0.014286280
9,0.014545202
10,0.014357090
11,0.014303207
12,0.014309645
13,0.014344692
14,0.014270067
15,0.014235735
16,0.014292002
17,0.014343500
18,0.014303923
19,0.014287949
20,0.014324665
21,0.014294386
22,0.014252901
23,0.014323473
24,0.014278173
25,0.014289618
26,0.014322996
27,0.014314651
28,0.014251232
29,0.014303684
30,0.014313221
31,0.014288664
32,0.014274836
33,0.014293671
34,0.014217854
35,0.014284849
36,0.014288187
37,0.014327288
38,0.014276028
39,0.014306307
40,0.014474392
41,0.014243603
42,0.014312506
43,0.014330626
44,0.014271021
45,0.014320850
46,0.014303207
47,0.014306784
48,0.014310360
49,0.014271498
50,0.014286518
51,0.014266253
52,0.014317274
53,0.014275789
54,0.014258146
55,0.014328241
56,0.014441729
57,0.014348984
58,0.014293432
59,0.014292479
60,0.014832735
61,0.014262915
62,0.014307737
63,0.014270306
64,0.014224529
65,0.014268637
66,0.014307261
67,0.014449120
68,0.014283419
69,0.014293432
70,0.014233828
71,0.014252663
72,0.014338493
73,0.014271736
74,0.014309168
75,0.014345407
76,0.014582872
77,0.014383554
78,0.014266014
79,0.014298916
80,0.014316559
81,0.014284372
82,0.014306784
83,0.014296532
84,0.014277935
85,0.014305353
86,0.014534235
87,0.014317989
88,0.014307261
89,0.014307022
90,0.014297724
91,0.014335394
92,0.014513016
93,0.014746904
94,0.014359474
95,0.014296770
96,0.014696598
97,0.014389992
98,0.014258385
99,0.014271021
100,0.014214516
101,0.014355898
102,0.014254570
103,0.014274836
104,0.014288187
105,0.014298439
106,0.014314890
107,0.014289618
108,0.014280319
109,0.014258862
110,0.014246225
111,0.015865326
112,0.014355659
113,0.014307499
114,0.014260530
115,0.014286757
116,0.014322281
117,0.014246464
118,0.014322758
119,0.014307022
120,0.014517069
121,0.015915632
122,0.014321327
123,0.014251709
124,0.014281750
125,0.014293432
126,0.014295101
127,0.014327049
128,0.014316559
129,0.014295578
130,0.014276981
131,0.014277935
132,0.014292240
133,0.014325142
134,0.014271975
135,0.014338732
136,0.014293671
137,0.014549255
138,0.014270544
139,0.014236450
140,0.014274597
141,0.014334202
142,0.014265776
143,0.014247894
144,0.014325380
145,0.014256477
146,0.014272690
147,0.014301300
148,0.014362812
149,0.014266014
150,0.014269114
151,0.014320135
152,0.014322519
153,0.014223576
154,0.014325857
155,0.014273405
156,0.014292717
157,0.014350176
158,0.014300585
159,0.014307737
160,0.014338732
161,0.014280081
162,0.014263153
163,0.014309645
164,0.014296532
165,0.014274597
166,0.014243603
167,0.014296532
168,0.014316082
169,0.014274597
170,0.014305115
171,0.014310837
172,0.014265060
173,0.014306545
174,0.014280319
175,0.014261007
176,0.014272690
177,0.014338493
178,0.014245749
179,0.014290094
180,0.014268398
181,0.014332056
182,0.014296055
183,0.014321566
184,0.014342308
185,0.014269114
186,0.014845133
187,0.014315844
188,0.014286995
189,0.014288425
190,0.014281273
191,0.014313221
192,0.014560938
193,0.014417410
194,0.014282703
195,0.014270782
196,0.014315367
197,0.014275551
198,0.014264345
199,0.014268160
200,0.014343262
201,0.014282703
202,0.014294624
203,0.014339447
204,0.014299870
205,0.014266729
206,0.014315605
207,0.014322758
208,0.014263630
209,0.014326334
210,0.014285088
211,0.014261246
212,0.014317036
213,0.014379501
214,0.014325142
215,0.014319420
216,0.014348507
217,0.014482021
218,0.014349699
219,0.015623331
220,0.014609814
221,0.014401197
222,0.014313936
223,0.014296293
224,0.014313459
225,0.014315605
226,0.014370680
227,0.014317751
228,0.014332533
229,0.014270782
230,0.014590502
231,0.014373779
232,0.014592409
233,0.014263153
234,0.014295578
235,0.014309883
236,0.014344692
237,0.014300823
238,0.014326096
239,0.014265060
240,0.014440298
241,0.014471531
242,0.014321804
243,0.014325619
244,0.014262676
245,0.014265537
246,0.014329672
247,0.014308214
248,0.014272928
249,0.014267921
250,0.014429092
251,0.014287472
252,0.014309883
253,0.014324427
254,0.014261723
