0,0.023167849
1,0.020961523
2,0.020887613
3,0.020856857
4,0.020863533
5,0.020823240
6,0.020837069
7,0.020839214
8,0.020810366
9,0.020823240
10,0.020804644
11,0.020813704
12,0.020812988
13,0.020827770
14,0.020844221
15,0.020775080
16,0.020829678
17,0.020821810
18,0.020810843
19,0.020863295
20,0.020888805
21,0.020797491
22,0.020817757
23,0.021544933
24,0.020832062
25,0.020823956
26,0.020820618
27,0.020808220
28,0.020831108
29,0.020789623
30,0.020800352
31,0.020815134
32,0.021874189
33,0.020960569
34,0.020849943
35,0.020809889
36,0.020784616
37,0.020796537
38,0.020807505
39,0.020779133
40,0.021247149
41,0.020769358
42,0.020786524
43,0.020792723
44,0.020788670
45,0.020784855
46,0.020754814
47,0.020754814
48,0.020864010
49,0.020875931
50,0.020834208
51,0.021555901
52,0.020840645
53,0.020784855
54,0.020767689
55,0.020783424
56,0.020770788
57,0.021066189
58,0.020752907
59,0.020790577
60,0.020787001
61,0.020749807
62,0.020783663
63,0.020759821
64,0.020785093
65,0.020989418
66,0.020767450
67,0.020763397
68,0.020785809
69,0.020777941
70,0.020770311
71,0.020773172
72,0.020762444
73,0.020799875
74,0.020779610
75,0.020779848
76,0.021162748
77,0.020752668
78,0.020760298
79,0.021047592
80,0.020784378
81,0.021094322
82,0.020804644
83,0.020777941
84,0.020778656
85,0.020805359
86,0.020770550
87,0.020795584
88,0.020825624
89,0.021115065
90,0.020795822
91,0.020786762
92,0.020785570
93,0.020820141
94,0.020756960
95,0.020783901
96,0.020782232
97,0.020846605
98,0.020806789
99,0.020776272
100,0.020787001
101,0.020793915
102,0.020803452
103,0.020801544
104,0.020778656
105,0.020747900
106,0.020782232
107,0.020760775
108,0.020780802
109,0.020754576
110,0.020769119
111,0.020789623
112,0.020766497
113,0.020777225
114,0.020800114
115,0.020778179
116,0.020828009
117,0.020937920
118,0.020784378
119,0.020756960
120,0.021242857
121,0.021294832
122,0.020799398
123,0.020774603
124,0.021382093
125,0.020812988
126,0.020826340
127,0.020780802
128,0.020852804
129,0.020796299
130,0.020779371
131,0.020764112
132,0.020868778
133,0.020808697
134,0.021053553
135,0.021137238
136,0.020753384
137,0.020800352
138,0.020781994
139,0.020781755
140,0.020779848
141,0.020795584
142,0.020844460
143,0.020763874
144,0.020736933
145,0.020773172
146,0.020779371
147,0.020769358
148,0.020802259
149,0.020799637
150,0.020801306
151,0.020744085
152,0.020772457
153,0.020791769
154,0.021724701
155,0.020920277
156,0.021180391
157,0.021106243
158,0.020831347
159,0.020849943
160,0.020790577
161,0.020831585
162,0.020781279
163,0.020800829
164,0.020838261
165,0.020794868
166,0.020804405
167,0.020813942
168,0.020829678
169,0.020815372
170,0.020815372
171,0.020802975
172,0.020806074
173,0.020805836
174,0.020826817
175,0.020807028
176,0.020809650
177,0.020794868
178,0.020768642
179,0.020787001
180,0.020800114
181,0.020760059
182,0.020812511
183,0.020804882
184,0.020793915
185,0.020794153
186,0.020747900
187,0.020807266
188,0.020815611
189,0.021136284
190,0.020772457
191,0.021256924
192,0.020843744
193,0.020826578
194,0.020845413
195,0.021178246
196,0.020929337
197,0.020836592
198,0.020855427
199,0.020870924
200,0.020817280
201,0.021159887
202,0.021290541
203,0.020899296
204,0.020794630
205,0.020793915
206,0.020804405
207,0.020806313
208,0.020834208
209,0.020786762
210,0.020823479
211,0.020818233
212,0.020837545
213,0.020795345
214,0.020834208
215,0.020782471
216,0.020821333
217,0.020794868
218,0.020828009
219,0.020898342
220,0.020795345
221,0.020795107
222,0.020812988
223,0.020771503
224,0.020807266
225,0.021023512
226,0.020801783
227,0.020802736
228,0.020811796
229,0.020794868
230,0.020816565
231,0.020806074
232,0.020785332
233,0.020766020
234,0.020872593
235,0.020821095
236,0.020800352
237,0.021479607
238,0.020878315
239,0.020812035
240,0.020810604
241,0.020807266
242,0.020821571
243,0.020774841
244,0.021324873
245,0.020848513
246,0.020825863
247,0.020809889
248,0.020823479
249,0.020874023
250,0.020805120
251,0.020789146
252,0.020846128
253,0.020820379
254,0.021275282
