0,0.043354034
1,0.038799047
2,0.038403034
3,0.038323879
4,0.038558722
5,0.038452625
6,0.038338661
7,0.038586855
8,0.038245201
9,0.038546324
10,0.038298368
11,0.038602114
12,0.038888454
13,0.038376570
14,0.038289785
15,0.038495779
16,0.038420200
17,0.038261890
18,0.038369894
19,0.038391829
20,0.038550377
21,0.038434029
22,0.038310528
23,0.038547993
24,0.039284229
25,0.038550138
26,0.038419485
27,0.038978577
28,0.038502693
29,0.038469791
30,0.038453341
31,0.038493156
32,0.038539648
33,0.038427591
34,0.038942337
35,0.038341761
36,0.038758755
37,0.038584471
38,0.038751125
39,0.038415432
40,0.038628101
41,0.038835526
42,0.038970709
43,0.038459539
44,0.038432598
45,0.038729668
46,0.038386106
47,0.038362741
48,0.038550138
49,0.038928032
50,0.038844109
51,0.039377213
52,0.038527250
53,0.038469791
54,0.038567543
55,0.038813829
56,0.038633823
57,0.038543701
58,0.038461447
59,0.038627148
60,0.038419485
61,0.038335323
62,0.038547039
63,0.038402557
64,0.038615942
65,0.038969994
66,0.038690090
67,0.038482904
68,0.038479090
69,0.038399458
70,0.038473845
71,0.038721323
72,0.038529158
73,0.038457632
74,0.038512468
75,0.038318872
76,0.038583755
77,0.038635731
78,0.038370132
79,0.038554430
80,0.038469076
81,0.038399458
82,0.038484097
83,0.038598299
84,0.038571119
85,0.038448095
86,0.038677931
87,0.038712025
88,0.038997412
89,0.038515806
90,0.038894176
91,0.038674831
92,0.039107800
93,0.038324118
94,0.038966656
95,0.038532495
96,0.038579941
97,0.038468361
98,0.038442373
99,0.038347960
100,0.038267851
101,0.038841009
102,0.038419008
103,0.038752794
104,0.038628340
105,0.038479567
106,0.038396120
107,0.038364410
108,0.038318872
109,0.038684368
110,0.038727045
111,0.038449049
112,0.038462400
113,0.038518667
114,0.038507462
115,0.038650990
116,0.038929462
117,0.038398504
118,0.038566828
119,0.038824797
120,0.038489103
121,0.038660049
122,0.038734198
123,0.038390636
124,0.038578749
125,0.038501740
126,0.038588762
127,0.038738251
128,0.038610220
129,0.038530350
130,0.038562298
131,0.038536549
132,0.038644075
133,0.038415670
134,0.038464308
135,0.038491011
136,0.038598061
137,0.038437366
138,0.038503170
139,0.038712263
140,0.038719893
141,0.038415670
142,0.038496733
143,0.038730383
144,0.038575411
145,0.038760424
146,0.038767338
147,0.039116383
148,0.038962841
149,0.038546085
150,0.038530588
151,0.039062977
152,0.038652658
153,0.038742542
154,0.038700819
155,0.038869143
156,0.038556814
157,0.038595915
158,0.038615704
159,0.038454294
160,0.038424015
161,0.038647652
162,0.038503170
163,0.038545370
164,0.038677454
165,0.038417101
166,0.038705349
167,0.038569689
168,0.038669586
169,0.038485050
170,0.038470030
171,0.039389133
172,0.038714647
173,0.039296150
174,0.038806200
175,0.038464308
176,0.038821220
177,0.038741827
178,0.038706303
179,0.038589954
180,0.038670301
181,0.038565636
182,0.038558722
183,0.038548708
184,0.038706303
185,0.038649559
186,0.038780212
187,0.038715839
188,0.038736820
189,0.038948774
190,0.038734674
191,0.038541079
192,0.038535118
193,0.038535595
194,0.038686514
195,0.038471937
196,0.038588762
197,0.039175987
198,0.038881779
199,0.038823366
200,0.038743734
201,0.038551569
202,0.038804293
203,0.038721561
204,0.038539171
205,0.038475513
206,0.039788485
207,0.039166212
208,0.038878441
209,0.038714647
210,0.039073706
211,0.038914680
212,0.038811445
213,0.038934469
214,0.038617611
215,0.038596153
216,0.038632154
217,0.038687229
218,0.038661957
219,0.038595915
220,0.038741112
221,0.038619995
222,0.038574696
223,0.038579226
224,0.038871288
225,0.038776636
226,0.038793802
227,0.038638353
228,0.038753748
229,0.038575649
230,0.038659811
231,0.038681984
232,0.038603067
233,0.038631678
234,0.038707733
235,0.038681269
236,0.038596630
237,0.038566113
238,0.038719177
239,0.038658619
240,0.038885832
241,0.038531780
242,0.038470030
243,0.039613962
244,0.038938046
245,0.038732529
246,0.038699150
247,0.039157629
248,0.038462162
249,0.038613558
250,0.038500071
251,0.038808823
252,0.038661003
253,0.038762569
254,0.038653135
