0,0.031886476
1,0.030347301
2,0.030074153
3,0.030684477
4,0.032585049
5,0.033297831
6,0.032787117
7,0.031811995
8,0.034236371
9,0.034198483
10,0.032866095
11,0.033609638
12,0.034984095
13,0.036004145
14,0.035687278
15,0.036063865
16,0.036511820
17,0.036118334
18,0.036558029
19,0.036252873
20,0.036795347
21,0.036288672
22,0.036691768
23,0.035984645
24,0.036669938
25,0.036615359
26,0.036202793
27,0.036651468
28,0.036714128
29,0.044632650
30,0.037262322
31,0.037109824
32,0.036230593
33,0.036701208
34,0.036537959
35,0.037113715
36,0.037072745
37,0.036355082
38,0.036868817
39,0.036368282
40,0.036002525
41,0.037259553
42,0.036330102
43,0.036710589
44,0.036750717
45,0.037019446
46,0.038141235
47,0.037462431
48,0.038095774
49,0.036894997
50,0.038559010
51,0.037657130
52,0.038420931
53,0.038058616
54,0.044705930
55,0.038961116
56,0.039071735
57,0.039520780
58,0.039298943
59,0.039627110
60,0.039417762
61,0.040693759
62,0.040876258
63,0.039924367
64,0.041185344
65,0.041059496
66,0.041470122
67,0.041116996
68,0.041568571
69,0.041999096
70,0.040838388
71,0.040811718
72,0.041413353
73,0.040808669
74,0.040793209
75,0.041330763
76,0.041500301
77,0.040726789
78,0.042071586
79,0.041142515
80,0.043147195
81,0.043065106
82,0.041478512
83,0.041666020
84,0.041535462
85,0.041918157
86,0.041668650
87,0.042275814
88,0.042494662
89,0.042555981
90,0.042483963
91,0.042716060
92,0.042067757
93,0.041697979
94,0.041670781
95,0.040881658
96,0.041948588
97,0.042497451
98,0.042586832
99,0.042401863
100,0.042325264
101,0.042436823
102,0.042393832
103,0.042752300
104,0.042307944
105,0.043711640
106,0.042086846
107,0.043663080
108,0.043236275
109,0.043061447
110,0.055311146
111,0.042895018
112,0.042456523
113,0.042996287
114,0.042795240
115,0.042728360
116,0.043389184
117,0.042760810
118,0.042978588
119,0.043190415
120,0.042535492
121,0.042809520
122,0.049064798
123,0.043271655
124,0.042612541
125,0.043448503
126,0.043084757
