0,0.053057322
1,0.046270349
2,0.047653602
3,0.048604646
4,0.048710876
5,0.050336967
6,0.051193772
7,0.050128907
8,0.053259390
9,0.053071801
10,0.051092382
11,0.052576154
12,0.056267213
13,0.055041050
14,0.056460022
15,0.056704181
16,0.056313063
17,0.057465536
18,0.056512502
19,0.056842930
20,0.057056289
21,0.057901234
22,0.058445361
23,0.057988714
24,0.057269518
25,0.056982740
26,0.059923123
27,0.058403712
28,0.059139638
29,0.059404815
30,0.058193803
31,0.057920544
32,0.059433415
33,0.058738359
34,0.057918245
35,0.058876099
36,0.058213093
37,0.058748460
38,0.057883184
39,0.058337751
40,0.058080263
41,0.057930624
42,0.059466616
43,0.058599980
44,0.057910134
45,0.058488421
46,0.058773019
47,0.058207433
48,0.060081102
49,0.059441585
50,0.058284012
51,0.058761950
52,0.059574924
53,0.059376496
54,0.059437926
55,0.059206057
56,0.060019643
57,0.059137768
58,0.058696550
59,0.059159568
60,0.059268447
61,0.059172637
62,0.060029472
63,0.059348606
64,0.059367176
65,0.059830673
66,0.060043812
67,0.060776289
68,0.059662705
69,0.060909607
70,0.060886848
71,0.059840244
72,0.059647915
73,0.060175521
74,0.059692074
75,0.062185241
76,0.060984297
77,0.060465610
78,0.060230601
79,0.060689449
80,0.061445404
81,0.060505120
82,0.060782308
83,0.060440960
84,0.060338840
85,0.060758489
86,0.060289552
87,0.062031971
88,0.060767998
89,0.061220916
90,0.060720129
91,0.061463415
92,0.061086616
93,0.060726009
94,0.060949398
95,0.060665458
96,0.060676799
97,0.061213246
98,0.061350395
99,0.061100226
100,0.061022576
101,0.060739879
102,0.060931227
103,0.060903728
104,0.061186585
105,0.061175196
106,0.061075356
107,0.061191585
108,0.061245426
109,0.061479004
110,0.061909792
111,0.061090866
112,0.061109517
113,0.060954048
114,0.061005126
115,0.061107197
116,0.061077987
117,0.061172276
118,0.061177236
119,0.061286015
120,0.060938188
121,0.061174266
122,0.061566124
123,0.061863602
124,0.062542989
125,0.061073407
126,0.061143246
