0,0.027369325
1,0.024506676
2,0.025500543
3,0.025723892
4,0.030472322
5,0.027038686
6,0.027316485
7,0.028481830
8,0.029269526
9,0.029903954
10,0.029260196
11,0.029729415
12,0.030686050
13,0.031750076
14,0.031953625
15,0.032024485
16,0.032155444
17,0.032117125
18,0.032451163
19,0.032030716
20,0.032115784
21,0.032339533
22,0.032206244
23,0.033183550
24,0.032772792
25,0.032225244
26,0.032910011
27,0.032038375
28,0.031450817
29,0.031935685
30,0.031731476
31,0.032188224
32,0.031594587
33,0.031906215
34,0.031948825
35,0.032713882
36,0.032125025
37,0.032284933
38,0.032238983
39,0.032243754
40,0.033460469
41,0.031588397
42,0.031449277
43,0.031905885
44,0.032205424
45,0.032064705
46,0.039290544
47,0.031926405
48,0.032078545
49,0.032274254
50,0.032797432
51,0.032464073
52,0.032657402
53,0.032650133
54,0.033413599
55,0.032120245
56,0.032031854
57,0.032031345
58,0.032875212
59,0.037391512
60,0.033888578
61,0.035398120
62,0.033725498
63,0.034002126
64,0.034684754
65,0.034457075
66,0.034440675
67,0.034019886
68,0.034185406
69,0.036748545
70,0.034280895
71,0.033658598
72,0.033959877
73,0.034892283
74,0.033306039
75,0.033734568
76,0.034300276
77,0.033770137
78,0.034467615
79,0.034323396
80,0.034269035
81,0.035198271
82,0.035470581
83,0.035800899
84,0.035428491
85,0.035923728
86,0.035981958
87,0.035102062
88,0.035983348
89,0.035623609
90,0.035870648
91,0.035358511
92,0.035731499
93,0.036163498
94,0.035531601
95,0.034772863
96,0.036210648
97,0.035254771
98,0.035604420
99,0.036684216
100,0.036969004
101,0.035247182
102,0.035611200
103,0.035095962
104,0.036056818
105,0.036472116
106,0.035663519
107,0.036407747
108,0.035336901
109,0.035792728
110,0.035325900
111,0.036224847
112,0.036447227
113,0.035136271
114,0.035890798
115,0.035492100
116,0.035559840
117,0.036098978
118,0.035309242
119,0.035969739
120,0.036314756
121,0.035106842
122,0.034161506
123,0.034591994
124,0.035137042
125,0.034946682
126,0.035101462
