0,0.094908847
1,0.085101103
2,0.083594136
3,0.083871475
4,0.083846805
5,0.085260573
6,0.088561378
7,0.087386399
8,0.088447107
9,0.088649737
10,0.087419959
11,0.088344678
12,0.088998026
13,0.090348444
14,0.090870294
15,0.091806601
16,0.092167501
17,0.092050431
18,0.091802881
19,0.091451663
20,0.092433271
21,0.092807130
22,0.092286670
23,0.092974220
24,0.091997281
25,0.093449388
26,0.092584910
27,0.093776958
28,0.093859077
29,0.092337090
30,0.093666298
31,0.094945366
32,0.095535685
33,0.092384730
34,0.092379570
35,0.092831699
36,0.093920487
37,0.092025660
38,0.092075850
39,0.092164069
40,0.092173730
41,0.092685309
42,0.092751679
43,0.092041760
44,0.092515619
45,0.093140608
46,0.093808357
47,0.092718179
48,0.092604898
49,0.093129557
50,0.093791307
51,0.094179777
52,0.093546457
53,0.094940825
54,0.094236776
55,0.093463007
56,0.093828237
57,0.093644037
58,0.093660826
59,0.093833576
60,0.094203495
61,0.093973556
62,0.095384553
63,0.094282206
64,0.095154994
65,0.094130405
66,0.095488234
67,0.094932814
68,0.094536945
69,0.094406635
70,0.096331811
71,0.094089435
72,0.094931054
73,0.094724604
74,0.094459445
75,0.094691224
76,0.094552794
77,0.094821254
78,0.094808584
79,0.095083943
80,0.094790074
81,0.094617513
82,0.095356683
83,0.094808733
84,0.094756063
85,0.094501194
86,0.096108361
87,0.094832673
88,0.094989623
89,0.094976583
90,0.095253942
91,0.095038262
92,0.095484272
93,0.095223142
94,0.095223662
95,0.095155692
96,0.095052472
97,0.095200802
98,0.094917433
99,0.095137692
100,0.095166832
101,0.095066022
102,0.095241372
103,0.095058352
104,0.095740301
105,0.094950632
106,0.094986091
107,0.095148092
108,0.095209362
109,0.095338962
110,0.094969011
111,0.095239810
112,0.095289311
113,0.095576421
114,0.095656060
115,0.095531371
116,0.095376471
117,0.095799630
118,0.096487148
119,0.096321079
120,0.096417228
121,0.095409480
122,0.095615529
123,0.095450640
124,0.095879799
125,0.095567750
126,0.095708480
