0,0.154110740
1,0.147319297
2,0.144568144
3,0.144825604
4,0.145111963
5,0.146941948
6,0.146110610
7,0.146817758
8,0.147880435
9,0.148078865
10,0.149363881
11,0.153399590
12,0.151565625
13,0.150710267
14,0.151220716
15,0.151508646
16,0.152632702
17,0.151513885
18,0.151818424
19,0.152136033
20,0.151634274
21,0.152353682
22,0.152408202
23,0.153117139
24,0.153049470
25,0.154157577
26,0.152377101
27,0.152347912
28,0.152515521
29,0.152610021
30,0.152174512
31,0.152633320
32,0.152682971
33,0.152715380
34,0.154171816
35,0.153852498
36,0.152822209
37,0.152360111
38,0.152702130
39,0.153171018
40,0.153907916
41,0.155932401
42,0.153085748
43,0.152895189
44,0.152909568
45,0.152917529
46,0.153238698
47,0.153116588
48,0.155417942
49,0.154930072
50,0.154505424
51,0.154093985
52,0.154006855
53,0.155816480
54,0.156088559
55,0.154227564
56,0.153725965
57,0.153874995
58,0.154033415
59,0.154325993
60,0.154432064
61,0.154055224
62,0.153923134
63,0.154108464
64,0.154610832
65,0.154481633
66,0.154846342
67,0.154537772
68,0.155510720
69,0.154462342
70,0.156359047
71,0.156416147
72,0.154716481
73,0.154718362
74,0.154880131
75,0.157160954
76,0.156868515
77,0.154855180
78,0.154523682
79,0.154277392
80,0.157311124
81,0.154986939
82,0.155058710
83,0.157413744
84,0.154496831
85,0.154912600
86,0.154959710
87,0.154939269
88,0.155019569
89,0.155057139
90,0.154865219
91,0.155274408
92,0.155289298
93,0.157205233
94,0.155162828
95,0.155378288
96,0.156858143
97,0.155708157
98,0.155156228
99,0.155788447
100,0.155011397
101,0.157005502
102,0.156908752
103,0.155248176
104,0.155934516
105,0.157120462
106,0.155604736
107,0.154789928
108,0.154696368
109,0.155246346
110,0.155446566
111,0.155281696
112,0.155222927
113,0.155480485
114,0.156491283
115,0.156139894
116,0.156750182
117,0.156691653
118,0.155489795
119,0.155496755
120,0.155142796
121,0.155317795
122,0.155345866
123,0.155529424
124,0.155123095
125,0.155439414
126,0.155284315
