0,0.046833203
1,0.042717128
2,0.043631643
3,0.043324055
4,0.044938215
5,0.045197244
6,0.045492302
7,0.045825070
8,0.048077997
9,0.048097586
10,0.048150316
11,0.048648253
12,0.048136056
13,0.049700366
14,0.052421920
15,0.052217452
16,0.051818934
17,0.052239111
18,0.052755217
19,0.051250997
20,0.051726295
21,0.051888093
22,0.051153238
23,0.059617705
24,0.051643385
25,0.051095828
26,0.051966552
27,0.052075102
28,0.052414500
29,0.052028962
30,0.052968826
31,0.052141781
32,0.057591178
33,0.052075852
34,0.051189027
35,0.051816824
36,0.052188450
37,0.052735187
38,0.051194087
39,0.052601849
40,0.051643594
41,0.052160882
42,0.051232847
43,0.051064338
44,0.050684091
45,0.051373137
46,0.051217208
47,0.051661474
48,0.051036248
49,0.055054404
50,0.051514195
51,0.051824194
52,0.051387836
53,0.051570385
54,0.051618215
55,0.051938823
56,0.053061046
57,0.052470119
58,0.052360230
59,0.053448904
60,0.053064605
61,0.054024181
62,0.052558579
63,0.054672467
64,0.053656103
65,0.061268986
66,0.054706086
67,0.055043194
68,0.053932370
69,0.055435591
70,0.054254449
71,0.053935091
72,0.055506971
73,0.054221449
74,0.054122960
75,0.059045289
76,0.054046900
77,0.054240109
78,0.054249838
79,0.054839335
80,0.054601976
81,0.054435568
82,0.054121400
83,0.054935035
84,0.055351992
85,0.054876085
86,0.054809805
87,0.056330136
88,0.055189934
89,0.056149898
90,0.054731695
91,0.055247433
92,0.055229043
93,0.055513691
94,0.054877575
95,0.055144464
96,0.056303646
97,0.055525081
98,0.054938925
99,0.055269203
100,0.055107514
101,0.055080263
102,0.055143253
103,0.055900229
104,0.055165563
105,0.055446451
106,0.055436642
107,0.056007958
108,0.055200843
109,0.055213373
110,0.055412302
111,0.056576254
112,0.055781579
113,0.056939383
114,0.055539761
115,0.055260373
116,0.055817159
117,0.055852789
118,0.055046734
119,0.055739870
120,0.055543131
121,0.055615391
122,0.055385512
123,0.056198028
124,0.056429586
125,0.055494332
126,0.057012262
