0,0.039574767
1,0.039936795
2,0.038217827
3,0.038970681
4,0.038487185
5,0.040420401
6,0.039819205
7,0.040139923
8,0.041145565
9,0.041514843
10,0.040510350
11,0.041809281
12,0.042991742
13,0.045232156
14,0.045928412
15,0.046623187
16,0.045703802
17,0.046012450
18,0.045838222
19,0.045057598
20,0.045400505
21,0.045120927
22,0.046205170
23,0.045373595
24,0.046614087
25,0.045278866
26,0.045765612
27,0.046345809
28,0.045105467
29,0.045899952
30,0.046306079
31,0.045664754
32,0.045336076
33,0.046752715
34,0.046213240
35,0.047995047
36,0.046738306
37,0.046059021
38,0.046102121
39,0.045201736
40,0.046670857
41,0.047673260
42,0.046462168
43,0.045574135
44,0.045818742
45,0.046192330
46,0.049047179
47,0.046673517
48,0.048258336
49,0.048631552
50,0.046911585
51,0.047961237
52,0.046797246
53,0.047798648
54,0.047074324
55,0.047012114
56,0.047000615
57,0.048313855
58,0.048095216
59,0.050378600
60,0.047491061
61,0.048774531
62,0.048408474
63,0.048154146
64,0.049326227
65,0.049178799
66,0.048898171
67,0.049227558
68,0.048976880
69,0.048828651
70,0.049349958
71,0.048847581
72,0.049524276
73,0.049315698
74,0.049611286
75,0.049510566
76,0.049773355
77,0.056759034
78,0.050278581
79,0.049860604
80,0.050000983
81,0.050120493
82,0.050094043
83,0.050090863
84,0.049954403
85,0.049812834
86,0.050109893
87,0.049903864
88,0.049615396
89,0.050276081
90,0.050416970
91,0.050215661
92,0.051188555
93,0.049795504
94,0.049934374
95,0.050412600
96,0.050306591
97,0.050113662
98,0.050614468
99,0.049655116
100,0.050541079
101,0.050263021
102,0.049790275
103,0.050294012
104,0.050622739
105,0.050039293
106,0.049722665
107,0.049800695
108,0.051304964
109,0.050196782
110,0.050432971
111,0.049749345
112,0.051436513
113,0.051041566
114,0.051463853
115,0.050576059
116,0.050870357
117,0.051215644
118,0.050467550
119,0.050482139
120,0.050645469
121,0.052496305
122,0.050632599
123,0.050714118
124,0.051487103
125,0.050096843
126,0.050415710
