0,0.010828604
1,0.010672775
2,0.011023143
3,0.011066644
4,0.011212573
5,0.010949224
6,0.010970224
7,0.010927994
8,0.010776505
9,0.010968724
10,0.010692555
11,0.010789435
12,0.010908974
13,0.010776755
14,0.011085253
15,0.010913665
16,0.010825145
17,0.010885245
18,0.011115973
19,0.010909114
20,0.010838115
21,0.010995454
22,0.010867484
23,0.010957224
24,0.010994834
25,0.010864595
26,0.010890574
27,0.010920394
28,0.010999184
29,0.011092824
30,0.010894444
31,0.011021914
32,0.010829064
33,0.010960264
34,0.011014264
35,0.010871415
36,0.013469444
37,0.010880275
38,0.010942054
39,0.010995474
40,0.010914155
41,0.011523901
42,0.010839525
43,0.010796635
44,0.010906184
45,0.011142833
46,0.010720045
47,0.010595916
48,0.010883124
49,0.010683505
50,0.012342429
51,0.010906725
52,0.010794905
53,0.010934214
54,0.010975944
55,0.011061663
56,0.010782635
57,0.011697691
58,0.011882740
59,0.011038804
60,0.010870735
61,0.010754165
62,0.010996914
63,0.010803025
64,0.010787055
65,0.010766635
66,0.012504388
67,0.011713490
68,0.010693785
69,0.010934474
70,0.010944644
71,0.012465108
72,0.015387636
73,0.011228683
74,0.010910194
75,0.011180594
76,0.010981714
77,0.010959845
78,0.010901265
79,0.011144513
80,0.010860814
81,0.010678756
82,0.010993423
83,0.010703775
84,0.011029684
85,0.011044444
86,0.010906304
87,0.011017604
88,0.015951073
89,0.010982644
90,0.010957774
91,0.011002544
92,0.010835785
93,0.011361053
94,0.014638798
95,0.011085293
96,0.011022344
97,0.011117733
98,0.010847985
99,0.012039729
100,0.011030604
101,0.010845825
102,0.011028334
103,0.010997594
104,0.010952124
105,0.010919964
106,0.011054164
107,0.011072764
108,0.011062433
109,0.011003524
110,0.012373498
111,0.011701621
112,0.011012184
113,0.015917103
114,0.011542531
115,0.010892355
116,0.010892264
117,0.010822455
118,0.010953394
119,0.011046124
120,0.011225513
121,0.016033033
122,0.012038580
123,0.010975064
124,0.010867054
125,0.010906984
126,0.011040134
