0,0.063854125
1,0.058630824
2,0.059064910
3,0.059008761
4,0.059353250
5,0.060773281
6,0.061734107
7,0.061520427
8,0.062739331
9,0.062782031
10,0.064209013
11,0.063882965
12,0.065267947
13,0.066263222
14,0.066771680
15,0.067241137
16,0.068985558
17,0.067516506
18,0.068329351
19,0.067846373
20,0.068633319
21,0.068701589
22,0.068667549
23,0.068052483
24,0.070974577
25,0.069051647
26,0.069150776
27,0.068968918
28,0.069085176
29,0.068427161
30,0.068651739
31,0.069754783
32,0.069928162
33,0.068906168
34,0.069412425
35,0.068826538
36,0.068959697
37,0.068976238
38,0.068143812
39,0.068532649
40,0.068923268
41,0.068101562
42,0.067445336
43,0.068440381
44,0.068945457
45,0.068660409
46,0.068738449
47,0.069229276
48,0.069433005
49,0.068827568
50,0.069066557
51,0.069363215
52,0.070487929
53,0.069433185
54,0.069471205
55,0.069339565
56,0.070149011
57,0.069980142
58,0.069707014
59,0.069769823
60,0.069861012
61,0.069959263
62,0.071163046
63,0.071924942
64,0.074390349
65,0.070562428
66,0.072041971
67,0.070349690
68,0.070862658
69,0.070683419
70,0.070660778
71,0.070643268
72,0.070450370
73,0.071795452
74,0.070863407
75,0.071709532
76,0.070811278
77,0.071439684
78,0.071435624
79,0.070765158
80,0.070953107
81,0.071101507
82,0.070985436
83,0.071319375
84,0.071382234
85,0.071357365
86,0.071534204
87,0.071338405
88,0.071323945
89,0.071569783
90,0.071362075
91,0.071439644
92,0.071531914
93,0.071572354
94,0.071640833
95,0.071583463
96,0.071538504
97,0.072225940
98,0.071566213
99,0.071872262
100,0.074130779
101,0.071983192
102,0.071969122
103,0.071622533
104,0.071311925
105,0.071556163
106,0.071721083
107,0.073198595
108,0.071641543
109,0.072473949
110,0.071800892
111,0.077400512
112,0.074881406
113,0.072623688
114,0.072337710
115,0.071758672
116,0.071629023
117,0.072046131
118,0.071704123
119,0.072001511
120,0.071748503
121,0.072025451
122,0.071934721
123,0.071797482
124,0.071878112
125,0.071737963
126,0.072145330
