0,0.049341299
1,0.043967371
2,0.044045530
3,0.045364053
4,0.046786704
5,0.047118852
6,0.051712465
7,0.047958927
8,0.048433664
9,0.049493448
10,0.048465144
11,0.049348659
12,0.055105945
13,0.050723471
14,0.052268392
15,0.052253582
16,0.052418351
17,0.053811722
18,0.052910588
19,0.054405179
20,0.053092276
21,0.053460705
22,0.054590458
23,0.054060551
24,0.053629594
25,0.054010861
26,0.054325190
27,0.053697983
28,0.054272960
29,0.054279011
30,0.054969036
31,0.054357020
32,0.053942602
33,0.054110511
34,0.054259400
35,0.054830127
36,0.055162344
37,0.055094485
38,0.053767123
39,0.054189920
40,0.054298540
41,0.053520334
42,0.054329140
43,0.054177880
44,0.053829463
45,0.055354533
46,0.055005666
47,0.055436503
48,0.054550608
49,0.054681808
50,0.055125405
51,0.055406213
52,0.055833871
53,0.056479507
54,0.055542172
55,0.055946550
56,0.055427863
57,0.055924370
58,0.056084349
59,0.056631156
60,0.056085379
61,0.056306718
62,0.056179969
63,0.056119969
64,0.056367597
65,0.056558177
66,0.056260538
67,0.056222759
68,0.056571146
69,0.056334938
70,0.057068464
71,0.057620770
72,0.056686346
73,0.056892565
74,0.057036834
75,0.056926674
76,0.056533027
77,0.056385068
78,0.056215529
79,0.056520347
80,0.056498447
81,0.058167207
82,0.056995904
83,0.057696740
84,0.057071524
85,0.057245822
86,0.057312802
87,0.057829640
88,0.057377122
89,0.057930609
90,0.058297117
91,0.057419181
92,0.058112808
93,0.058424516
94,0.057261063
95,0.057968228
96,0.057667271
97,0.057326493
98,0.057494481
99,0.057190753
100,0.057030514
101,0.057860900
102,0.058227637
103,0.057626690
104,0.057746850
105,0.058508925
106,0.057544061
107,0.058208597
108,0.057533041
109,0.058403865
110,0.057279652
111,0.057198133
112,0.058549855
113,0.057305442
114,0.057241533
115,0.057088403
116,0.057846979
117,0.057291303
118,0.057530501
119,0.057552141
120,0.057581401
121,0.057686880
122,0.057541161
123,0.057807310
124,0.058526405
125,0.057711880
126,0.058252897
