0,0.041916990
1,0.036730326
2,0.037866717
3,0.038674932
4,0.039490837
5,0.040520820
6,0.041191524
7,0.041712791
8,0.042425056
9,0.043105902
10,0.043031112
11,0.043224570
12,0.044276684
13,0.045119328
14,0.045871003
15,0.046785467
16,0.046980804
17,0.047391172
18,0.047017605
19,0.046576627
20,0.047436132
21,0.048825992
22,0.048089977
23,0.047425201
24,0.047960349
25,0.047296393
26,0.046629157
27,0.047814559
28,0.046581547
29,0.046984425
30,0.047387962
31,0.047993467
32,0.046691206
33,0.046931396
34,0.046916776
35,0.046133270
36,0.045891783
37,0.046333730
38,0.046094241
39,0.046471208
40,0.046895065
41,0.046852176
42,0.046593598
43,0.047194333
44,0.047429012
45,0.047848629
46,0.047220694
47,0.047788229
48,0.047174283
49,0.047302303
50,0.047953058
51,0.046965635
52,0.048823522
53,0.047882689
54,0.047949218
55,0.047867969
56,0.048649894
57,0.047634081
58,0.048877372
59,0.048434745
60,0.049439418
61,0.048306786
62,0.048301926
63,0.048804633
64,0.049526668
65,0.049459458
66,0.050169213
67,0.049887985
68,0.052967784
69,0.049714746
70,0.049785895
71,0.049307449
72,0.049889305
73,0.050656300
74,0.051308035
75,0.049413209
76,0.049896675
77,0.051477864
78,0.049962675
79,0.049703286
80,0.049866625
81,0.050302572
82,0.049629497
83,0.051355695
84,0.050228903
85,0.050388042
86,0.050708300
87,0.049976734
88,0.050701379
89,0.050588041
90,0.051144406
91,0.050798639
92,0.050877698
93,0.051375105
94,0.051089737
95,0.050975328
96,0.051621953
97,0.051030087
98,0.051250376
99,0.050708619
100,0.052184309
101,0.051262636
102,0.051227836
103,0.051340835
104,0.051955021
105,0.052468517
106,0.052092470
107,0.052008291
108,0.051665453
109,0.050679499
110,0.051441125
111,0.050854638
112,0.057551962
113,0.051093697
114,0.051552424
115,0.051184776
116,0.051201146
117,0.050916879
118,0.050932198
119,0.051461264
120,0.051293946
121,0.050941168
122,0.051402105
123,0.051327405
124,0.051651254
125,0.051247846
126,0.051541994
