0,0.038970282
1,0.036305294
2,0.037962070
3,0.038192488
4,0.038646175
5,0.039370529
6,0.039863794
7,0.039500937
8,0.040321010
9,0.041050255
10,0.040782667
11,0.042074916
12,0.042420843
13,0.043034207
14,0.043763211
15,0.045149140
16,0.044847772
17,0.045916723
18,0.045534086
19,0.044713583
20,0.046072352
21,0.045508927
22,0.045821174
23,0.044941082
24,0.045261310
25,0.044996061
26,0.044899092
27,0.045705525
28,0.045720635
29,0.045915104
30,0.045490737
31,0.045106190
32,0.044461675
33,0.048722650
34,0.045660406
35,0.045723315
36,0.044913182
37,0.044240028
38,0.045994953
39,0.044990332
40,0.045827985
41,0.044885192
42,0.044530735
43,0.044053639
44,0.044421486
45,0.045155230
46,0.044235297
47,0.044450986
48,0.047233022
49,0.044718334
50,0.046162652
51,0.046176181
52,0.046153672
53,0.045311219
54,0.046565508
55,0.045991663
56,0.046085643
57,0.046319191
58,0.046648638
59,0.046671457
60,0.046204852
61,0.046952305
62,0.047362631
63,0.047417871
64,0.047224862
65,0.048170625
66,0.047775398
67,0.054378253
68,0.047289182
69,0.047429972
70,0.047455572
71,0.047788959
72,0.047157633
73,0.047585760
74,0.048597982
75,0.048535662
76,0.047727969
77,0.048643962
78,0.048318014
79,0.049709313
80,0.049148747
81,0.049519734
82,0.049999650
83,0.049415334
84,0.048742031
85,0.049400105
86,0.049240547
87,0.050129069
88,0.052404310
89,0.050257149
90,0.050627054
91,0.049713432
92,0.049385935
93,0.049798851
94,0.049553504
95,0.050200909
96,0.058180662
97,0.050996431
98,0.050336967
99,0.050549556
100,0.050166619
101,0.050102679
102,0.050813093
103,0.050426756
104,0.050153509
105,0.054187815
106,0.049991591
107,0.050140769
108,0.050511927
109,0.050161408
110,0.049975250
111,0.050270648
112,0.050381087
113,0.050810944
114,0.051013381
115,0.050737335
116,0.050279388
117,0.050507677
118,0.050660355
119,0.050115890
120,0.051158461
121,0.050468267
122,0.051389669
123,0.050872333
124,0.050426857
125,0.049938971
126,0.050437646
