0,0.124258477
1,0.116411304
2,0.116928452
3,0.117025542
4,0.120473145
5,0.120123845
6,0.118827189
7,0.118666218
8,0.120303474
9,0.120965264
10,0.120268444
11,0.122513960
12,0.123656977
13,0.122692900
14,0.123794737
15,0.124352545
16,0.124203746
17,0.124282466
18,0.124775954
19,0.124447496
20,0.124484645
21,0.125157854
22,0.124830584
23,0.125318213
24,0.125235663
25,0.124438554
26,0.125133264
27,0.125390052
28,0.125441433
29,0.126071321
30,0.125113213
31,0.127028149
32,0.126397500
33,0.125741211
34,0.127203858
35,0.124904722
36,0.125321743
37,0.125587541
38,0.125024703
39,0.125512672
40,0.125330882
41,0.126979288
42,0.126939808
43,0.126066440
44,0.127463857
45,0.125751441
46,0.125854580
47,0.126903468
48,0.126192989
49,0.125944960
50,0.125983269
51,0.126817908
52,0.126433329
53,0.126407618
54,0.126004530
55,0.127011596
56,0.125492990
57,0.126760437
58,0.126046879
59,0.126425478
60,0.127066807
61,0.126384468
62,0.127104927
63,0.128930882
64,0.127869034
65,0.126807277
66,0.127814784
67,0.129454151
68,0.127284635
69,0.128345674
70,0.126949226
71,0.126812876
72,0.127379194
73,0.126903685
74,0.127714764
75,0.128746982
76,0.127194095
77,0.127397675
78,0.127040665
79,0.127149725
80,0.127283625
81,0.127376564
82,0.127199454
83,0.127473273
84,0.127666723
85,0.127137705
86,0.127220095
87,0.127373163
88,0.127326214
89,0.128840280
90,0.127467274
91,0.127724643
92,0.128354332
93,0.127873783
94,0.127921352
95,0.127771362
96,0.127705622
97,0.127681842
98,0.127660653
99,0.127463262
100,0.127444293
101,0.127934152
102,0.127897421
103,0.127579672
104,0.127656771
105,0.127587342
106,0.127871102
107,0.127660282
108,0.129138329
109,0.127665641
110,0.127816071
111,0.127409042
112,0.127697571
113,0.129727936
114,0.128704989
115,0.129012908
116,0.127627481
117,0.129353317
118,0.128022490
119,0.128095880
120,0.127899071
121,0.127632290
122,0.127583111
123,0.127347742
124,0.128586789
125,0.127830590
126,0.128877687
