0,0.020898392
1,0.019676077
2,0.021505610
3,0.020889672
4,0.021256001
5,0.022077937
6,0.022539695
7,0.023848480
8,0.024362958
9,0.024974815
10,0.024390277
11,0.024973395
12,0.024317708
13,0.024479548
14,0.024576416
15,0.024570897
16,0.025408893
17,0.025228383
18,0.024815866
19,0.024834115
20,0.024638797
21,0.025133904
22,0.024989945
23,0.024978735
24,0.025235564
25,0.025353123
26,0.025401234
27,0.025627802
28,0.026150700
29,0.025342014
30,0.027590794
31,0.025604193
32,0.025209663
33,0.027577744
34,0.025109605
35,0.024443047
36,0.024998125
37,0.024168759
38,0.023869739
39,0.024195078
40,0.023604491
41,0.026011680
42,0.025117494
43,0.025191464
44,0.024296618
45,0.024616726
46,0.025479353
47,0.024466357
48,0.026373219
49,0.026348419
50,0.026525908
51,0.026053931
52,0.026273690
53,0.026270989
54,0.026554839
55,0.027206456
56,0.026845157
57,0.026109800
58,0.027018366
59,0.027149796
60,0.026571008
61,0.027144566
62,0.026229719
63,0.026277850
64,0.026610159
65,0.028016082
66,0.027163566
67,0.035104672
68,0.026786828
69,0.027138536
70,0.027017866
71,0.027372145
72,0.027078056
73,0.027385725
74,0.027681784
75,0.027665413
76,0.027639804
77,0.026749777
78,0.027640354
79,0.028025432
80,0.028588939
81,0.028278791
82,0.028548450
83,0.028825038
84,0.027912363
85,0.028494330
86,0.028534100
87,0.028207351
88,0.028325451
89,0.028550050
90,0.029659136
91,0.028345581
92,0.028691839
93,0.028163642
94,0.029990814
95,0.028126362
96,0.027608284
97,0.027738383
98,0.027920742
99,0.028263982
100,0.027670354
101,0.027422755
102,0.028079431
103,0.027307705
104,0.028738429
105,0.032712952
106,0.028044322
107,0.028547750
108,0.028179122
109,0.028159651
110,0.030389112
111,0.028739559
112,0.028008732
113,0.028247211
114,0.029520476
115,0.028401780
116,0.028140502
117,0.028478140
118,0.028632969
119,0.028390350
120,0.028339241
121,0.028486190
122,0.028141392
123,0.028848889
124,0.028671209
125,0.028265861
126,0.029170247
