0,0.038608132
1,0.035590046
2,0.036567368
3,0.036611338
4,0.038270265
5,0.039618885
6,0.038309165
7,0.038540403
8,0.041512811
9,0.040130422
10,0.039431756
11,0.040212030
12,0.041009634
13,0.042631592
14,0.042329243
15,0.042938230
16,0.043384106
17,0.043925322
18,0.044268479
19,0.043671334
20,0.044116020
21,0.044868865
22,0.044948854
23,0.044415458
24,0.044174770
25,0.044777555
26,0.044784825
27,0.044670256
28,0.048563526
29,0.045076873
30,0.044234529
31,0.044246019
32,0.044965064
33,0.044271130
34,0.043887971
35,0.044481238
36,0.044539937
37,0.044639136
38,0.045719668
39,0.045447110
40,0.045187662
41,0.045111603
42,0.043685364
43,0.044617357
44,0.044777376
45,0.044775886
46,0.044580117
47,0.045888287
48,0.045554380
49,0.045181342
50,0.045279352
51,0.046330963
52,0.046057236
53,0.046310033
54,0.046201945
55,0.045154003
56,0.046226004
57,0.047131767
58,0.046420892
59,0.046531462
60,0.047020289
61,0.047755913
62,0.047240406
63,0.047124307
64,0.047854002
65,0.047740753
66,0.047176817
67,0.055846681
68,0.053804926
69,0.047534154
70,0.047015389
71,0.047691583
72,0.047449615
73,0.047663663
74,0.048234859
75,0.048602826
76,0.048493477
77,0.049015843
78,0.049116162
79,0.049826977
80,0.048964254
81,0.048152140
82,0.049390080
83,0.048716545
84,0.048692486
85,0.049138922
86,0.048770616
87,0.048801295
88,0.048916084
89,0.048519927
90,0.050345053
91,0.048533597
92,0.049788887
93,0.049042313
94,0.049162432
95,0.048954134
96,0.049180402
97,0.049131362
98,0.049522299
99,0.049153572
100,0.049578649
101,0.050676560
102,0.049173102
103,0.049150142
104,0.048688546
105,0.050540082
106,0.055977780
107,0.048880125
108,0.049086403
109,0.049283882
110,0.049320381
111,0.049312202
112,0.048747835
113,0.049183242
114,0.053751827
115,0.049758208
116,0.049335751
117,0.049906366
118,0.049332731
119,0.050047166
120,0.048969704
121,0.049561110
122,0.049974146
123,0.048882405
124,0.049686998
125,0.049200802
126,0.049365511
