0,0.063343196
1,0.058194954
2,0.057402748
3,0.057245289
4,0.058392713
5,0.061071798
6,0.060453492
7,0.059998804
8,0.061331347
9,0.062238312
10,0.061439316
11,0.063218007
12,0.063235106
13,0.064786809
14,0.065514014
15,0.066242780
16,0.067370904
17,0.066791698
18,0.066032901
19,0.067145435
20,0.067071076
21,0.066878897
22,0.067299844
23,0.066911507
24,0.066688318
25,0.067018717
26,0.066717647
27,0.067869952
28,0.067209995
29,0.068018900
30,0.066743048
31,0.067054726
32,0.066995656
33,0.066899017
34,0.066744317
35,0.067621943
36,0.067932521
37,0.067558094
38,0.067513484
39,0.067023786
40,0.067526673
41,0.067494833
42,0.066749937
43,0.066929997
44,0.068095450
45,0.067357925
46,0.068303570
47,0.068382848
48,0.068068531
49,0.068445538
50,0.068453209
51,0.068247979
52,0.068764986
53,0.068608978
54,0.068365859
55,0.068207219
56,0.068343649
57,0.067698333
58,0.068455438
59,0.068049480
60,0.068205409
61,0.068119420
62,0.068280659
63,0.068431048
64,0.069472203
65,0.069143654
66,0.068895686
67,0.069035926
68,0.069085955
69,0.069206404
70,0.069630782
71,0.070957305
72,0.069321124
73,0.069439753
74,0.068986395
75,0.068867636
76,0.069697372
77,0.069113675
78,0.068937355
79,0.069260404
80,0.069356154
81,0.069707511
82,0.070779456
83,0.069765391
84,0.070509097
85,0.070924246
86,0.071845280
87,0.069462343
88,0.069495282
89,0.069760871
90,0.070056529
91,0.069886131
92,0.069686072
93,0.069732752
94,0.070484317
95,0.069920561
96,0.070624097
97,0.069952620
98,0.069961660
99,0.069894501
100,0.069783541
101,0.070076480
102,0.069889800
103,0.070010260
104,0.070378238
105,0.069753202
106,0.070009020
107,0.069908531
108,0.070055459
109,0.070137159
110,0.070148019
111,0.070341218
112,0.069929621
113,0.070336028
114,0.070372358
115,0.070214219
116,0.070938915
117,0.071921740
118,0.072256318
119,0.071597651
120,0.070293848
121,0.070930456
122,0.070281279
123,0.070433408
124,0.070147589
125,0.070362108
126,0.070432108
