0,0.079767431
1,0.064584713
2,0.064520502
3,0.064508573
4,0.065873736
5,0.066356783
6,0.066232374
7,0.066310783
8,0.068234233
9,0.068356252
10,0.069106928
11,0.069761665
12,0.073697273
13,0.071640235
14,0.072424970
15,0.075312605
16,0.074503020
17,0.075051516
18,0.075077986
19,0.074694168
20,0.074559719
21,0.074424910
22,0.074303480
23,0.074259650
24,0.074221371
25,0.074458189
26,0.073963282
27,0.074667388
28,0.073669034
29,0.073678574
30,0.077140295
31,0.074092552
32,0.073992682
33,0.074429099
34,0.074199121
35,0.075503153
36,0.074612389
37,0.074373430
38,0.073997472
39,0.074066941
40,0.074270601
41,0.074306310
42,0.074679508
43,0.074751918
44,0.074356791
45,0.074499950
46,0.075108206
47,0.075557634
48,0.074817358
49,0.075604113
50,0.075158976
51,0.076091000
52,0.075933552
53,0.076652837
54,0.075409015
55,0.075421515
56,0.076739117
57,0.075396344
58,0.075889862
59,0.075719423
60,0.075880752
61,0.076701538
62,0.076320530
63,0.076314189
64,0.075848672
65,0.076219840
66,0.076484698
67,0.075596764
68,0.076529878
69,0.076452719
70,0.076404489
71,0.077489364
72,0.076469908
73,0.076557308
74,0.076896717
75,0.076215120
76,0.077136395
77,0.076755287
78,0.076774928
79,0.077393623
80,0.077030666
81,0.076815377
82,0.077222295
83,0.077598853
84,0.077438893
85,0.077137785
86,0.077674682
87,0.076909596
88,0.077551463
89,0.077964930
90,0.077248365
91,0.079981839
92,0.076890927
93,0.077302084
94,0.077221355
95,0.077110606
96,0.077467163
97,0.077523993
98,0.078420008
99,0.077204395
100,0.077207365
101,0.077678222
102,0.077364534
103,0.077317814
104,0.077392534
105,0.077419953
106,0.077510343
107,0.079056895
108,0.077654972
109,0.077495524
110,0.078421669
111,0.077221145
112,0.077434423
113,0.077536313
114,0.077569413
115,0.084050398
116,0.077268234
117,0.077602713
118,0.077697342
119,0.077545753
120,0.077250274
121,0.077619542
122,0.077713732
123,0.077663062
124,0.078323469
125,0.077829521
126,0.077683233
