0,0.043859561
1,0.040710211
2,0.041080838
3,0.042335250
4,0.042412369
5,0.043332633
6,0.043790591
7,0.043252184
8,0.044533636
9,0.045180701
10,0.044910273
11,0.045695498
12,0.046396374
13,0.046941891
14,0.048337272
15,0.048830338
16,0.050075231
17,0.048939258
18,0.048903928
19,0.049323196
20,0.050199460
21,0.049753563
22,0.049966482
23,0.049449204
24,0.049536234
25,0.051171134
26,0.049952051
27,0.050268070
28,0.050024110
29,0.050576518
30,0.050367119
31,0.050153880
32,0.049698704
33,0.050100961
34,0.049651393
35,0.050364879
36,0.050558318
37,0.050154190
38,0.050138710
39,0.050152860
40,0.050186300
41,0.049921761
42,0.050668227
43,0.050629748
44,0.050294960
45,0.050869495
46,0.050340088
47,0.050155441
48,0.051105264
49,0.050943535
50,0.051828529
51,0.050686616
52,0.050930366
53,0.050465368
54,0.050342969
55,0.051031185
56,0.051031405
57,0.050741267
58,0.051450012
59,0.051848740
60,0.052780023
61,0.051538432
62,0.052341766
63,0.053541479
64,0.052414326
65,0.052460926
66,0.051860860
67,0.052110239
68,0.051941149
69,0.052590115
70,0.052413117
71,0.052384456
72,0.052279547
73,0.052745004
74,0.052393406
75,0.052917113
76,0.052872403
77,0.052757954
78,0.052624155
79,0.052893443
80,0.052444946
81,0.052959672
82,0.053034392
83,0.052880784
84,0.053184251
85,0.053439789
86,0.053178301
87,0.053624588
88,0.053757837
89,0.053471239
90,0.053719648
91,0.053511569
92,0.053511419
93,0.053805327
94,0.061494248
95,0.053679378
96,0.053865457
97,0.053490989
98,0.054206625
99,0.053778367
100,0.054029586
101,0.054765442
102,0.054258005
103,0.054887680
104,0.053941517
105,0.054140356
106,0.054225054
107,0.054060616
108,0.053867037
109,0.054102476
110,0.053649039
111,0.053949146
112,0.058518087
113,0.054255755
114,0.053891997
115,0.054220244
116,0.054252494
117,0.053978907
118,0.055103730
119,0.054211785
120,0.055567097
121,0.053776808
122,0.053672628
123,0.053706199
124,0.054259235
125,0.053991216
126,0.055390038
