0,0.052901419
1,0.046485016
2,0.047157523
3,0.047385580
4,0.048082787
5,0.050017475
6,0.050232445
7,0.051000891
8,0.052269883
9,0.052336293
10,0.052152593
11,0.052368893
12,0.054071913
13,0.054533640
14,0.055752453
15,0.057099805
16,0.057392903
17,0.056203760
18,0.055558555
19,0.056001021
20,0.063475959
21,0.056473739
22,0.056040011
23,0.056165311
24,0.056930726
25,0.056475419
26,0.056779117
27,0.056973036
28,0.056597698
29,0.057529334
30,0.056976457
31,0.057406303
32,0.056647178
33,0.056938127
34,0.056646647
35,0.056284051
36,0.056799738
37,0.056106221
38,0.058279918
39,0.056700117
40,0.058004391
41,0.056921376
42,0.056187211
43,0.056738657
44,0.057135026
45,0.057305755
46,0.058133130
47,0.057482723
48,0.057877521
49,0.057741942
50,0.057451354
51,0.059126604
52,0.057513234
53,0.058608427
54,0.057470044
55,0.057931280
56,0.058039070
57,0.057993221
58,0.057646712
59,0.058573297
60,0.058966105
61,0.059625001
62,0.071401105
63,0.059221234
64,0.060014530
65,0.058317279
66,0.060180148
67,0.059130374
68,0.058930165
69,0.059482512
70,0.058950585
71,0.060473756
72,0.058906465
73,0.059324483
74,0.059040375
75,0.059250114
76,0.059560611
77,0.059100565
78,0.059132973
79,0.059705601
80,0.059603552
81,0.059776950
82,0.059679881
83,0.059609972
84,0.059432822
85,0.060489937
86,0.059363023
87,0.059561142
88,0.059867871
89,0.059828230
90,0.059807981
91,0.059775891
92,0.059554422
93,0.059572131
94,0.059692711
95,0.059996589
96,0.059910350
97,0.060002949
98,0.059968529
99,0.061229352
100,0.059954440
101,0.060245188
102,0.060997084
103,0.060395227
104,0.060394497
105,0.061619050
106,0.060548886
107,0.061521910
108,0.060504017
109,0.060363728
110,0.060152619
111,0.059984279
112,0.060335458
113,0.060150839
114,0.060037449
115,0.060093738
116,0.059847010
117,0.061106663
118,0.060774015
119,0.060028679
120,0.062553645
121,0.060071559
122,0.060374887
123,0.060587756
124,0.060069459
125,0.060225068
126,0.060437536
