0,0.047994972
1,0.042462735
2,0.042537095
3,0.044683692
4,0.044099646
5,0.046679020
6,0.045656136
7,0.045434917
8,0.046580940
9,0.047107998
10,0.046570130
11,0.048461319
12,0.048120291
13,0.053475359
14,0.051160293
15,0.049725881
16,0.051308213
17,0.050516347
18,0.051390151
19,0.051508901
20,0.051637420
21,0.052039148
22,0.052267167
23,0.051735499
24,0.052263087
25,0.052530135
26,0.052443325
27,0.052684244
28,0.052311676
29,0.052130377
30,0.051890059
31,0.051713820
32,0.052309656
33,0.059972530
34,0.052039918
35,0.051416321
36,0.051753030
37,0.051853618
38,0.051041944
39,0.051974888
40,0.051831670
41,0.052451836
42,0.052110388
43,0.052459975
44,0.052766034
45,0.054085796
46,0.058370120
47,0.054215515
48,0.054972981
49,0.053669878
50,0.055315638
51,0.054966120
52,0.054221655
53,0.054383574
54,0.054187515
55,0.053556679
56,0.054690172
57,0.054194535
58,0.055083000
59,0.054704102
60,0.054543233
61,0.055456388
62,0.054583613
63,0.054947031
64,0.055254418
65,0.056051574
66,0.055026030
67,0.062212457
68,0.055351858
69,0.055287519
70,0.057591645
71,0.055378179
72,0.055431277
73,0.055701706
74,0.055537147
75,0.056520051
76,0.056517631
77,0.055997055
78,0.057533185
79,0.056143044
80,0.056198803
81,0.055859455
82,0.056146343
83,0.056023364
84,0.056142864
85,0.055699476
86,0.055850065
87,0.055954374
88,0.056371462
89,0.057092048
90,0.056309613
91,0.056609231
92,0.057660664
93,0.057478355
94,0.056097844
95,0.057646495
96,0.056449982
97,0.056389842
98,0.058511800
99,0.057398786
100,0.056485452
101,0.057195007
102,0.057175568
103,0.056822820
104,0.056550571
105,0.056472232
106,0.058018892
107,0.056626971
108,0.056258353
109,0.056992089
110,0.056534012
111,0.057738694
112,0.057105298
113,0.056598572
114,0.056798060
115,0.056864720
116,0.056599121
117,0.056510152
118,0.057692994
119,0.056623511
120,0.057274988
121,0.056681340
122,0.057831493
123,0.058127452
124,0.056895659
125,0.057090458
126,0.056442373
