0,0.057873432
1,0.052206843
2,0.054436731
3,0.053230348
4,0.053540286
5,0.055019688
6,0.055239367
7,0.055836793
8,0.057607584
9,0.057144746
10,0.056494269
11,0.057905572
12,0.058486129
13,0.059544023
14,0.060271619
15,0.068937801
16,0.061422352
17,0.062228929
18,0.061795951
19,0.061426003
20,0.061654601
21,0.062258788
22,0.062907614
23,0.062215379
24,0.061843890
25,0.062496267
26,0.062595547
27,0.062722965
28,0.063162603
29,0.062983995
30,0.063097963
31,0.062329788
32,0.062598566
33,0.062168108
34,0.061833481
35,0.062010980
36,0.062411447
37,0.062109349
38,0.060827396
39,0.061422423
40,0.061495582
41,0.062817795
42,0.064346007
43,0.062157288
44,0.061774991
45,0.062089979
46,0.062027009
47,0.062537717
48,0.063455092
49,0.062862715
50,0.063630841
51,0.064792604
52,0.063128723
53,0.062919975
54,0.063168213
55,0.063241593
56,0.063816309
57,0.063173543
58,0.063945269
59,0.064825715
60,0.065441541
61,0.065432591
62,0.063843179
63,0.063851259
64,0.064355726
65,0.063816139
66,0.065619170
67,0.066623375
68,0.064771584
69,0.064494086
70,0.064365146
71,0.064498766
72,0.064377907
73,0.064529926
74,0.064661836
75,0.064622716
76,0.064252917
77,0.064230897
78,0.064404687
79,0.065946388
80,0.064675775
81,0.064859853
82,0.064657014
83,0.064825514
84,0.065045663
85,0.064829644
86,0.064739355
87,0.065234802
88,0.065170582
89,0.065540020
90,0.065086643
91,0.065489941
92,0.065313572
93,0.065547920
94,0.066885343
95,0.066422455
96,0.066338746
97,0.065417921
98,0.065338031
99,0.065462711
100,0.065634909
101,0.065271852
102,0.065628540
103,0.065244792
104,0.065674769
105,0.065333612
106,0.064924223
107,0.065224832
108,0.065511561
109,0.065304891
110,0.065390561
111,0.065467501
112,0.065509250
113,0.065342341
114,0.065746659
115,0.065560551
116,0.066388285
117,0.066268556
118,0.065548571
119,0.066504665
120,0.066559195
121,0.066294196
122,0.066075327
123,0.065904598
124,0.065503351
125,0.065355691
126,0.065791869
