0,0.038090493
1,0.041370757
2,0.036355007
3,0.036274678
4,0.036771074
5,0.037083481
6,0.037547818
7,0.037475108
8,0.038811677
9,0.039199314
10,0.038394111
11,0.040311946
12,0.044364574
13,0.041632645
14,0.041957073
15,0.042335669
16,0.046336047
17,0.043567179
18,0.042050922
19,0.041642665
20,0.042687216
21,0.043744388
22,0.043760078
23,0.043006914
24,0.042175591
25,0.043184263
26,0.043104233
27,0.042553597
28,0.043845897
29,0.042927874
30,0.043042034
31,0.043675999
32,0.042509598
33,0.046113969
34,0.043584859
35,0.042192101
36,0.042781826
37,0.042745566
38,0.042323000
39,0.041537896
40,0.041807544
41,0.044982758
42,0.043399091
43,0.042897555
44,0.042196250
45,0.044123335
46,0.043220042
47,0.043537890
48,0.043042214
49,0.043766777
50,0.043208303
51,0.042995234
52,0.042871675
53,0.042860885
54,0.046723714
55,0.043811668
56,0.042806316
57,0.043426381
58,0.045338345
59,0.044845149
60,0.046005320
61,0.044565082
62,0.045580423
63,0.045780952
64,0.045134857
65,0.048337792
66,0.046629825
67,0.045839182
68,0.053425460
69,0.046336408
70,0.044904289
71,0.045852512
72,0.046372417
73,0.045774282
74,0.045751172
75,0.046090020
76,0.048417510
77,0.048120244
78,0.046804824
79,0.046619176
80,0.051280018
81,0.047067812
82,0.048197652
83,0.047547318
84,0.047961575
85,0.048237062
86,0.047487289
87,0.046800935
88,0.047156550
89,0.047799856
90,0.047303250
91,0.046527336
92,0.049516062
93,0.047325210
94,0.056500106
95,0.047485358
96,0.047405190
97,0.048355482
98,0.047912475
99,0.048229603
100,0.047914075
101,0.048473340
102,0.048160164
103,0.048299013
104,0.048050504
105,0.048157714
106,0.047769697
107,0.047929165
108,0.048362282
109,0.047984064
110,0.047872096
111,0.048678209
112,0.047822446
113,0.047901205
114,0.048454591
115,0.049163155
116,0.047949375
117,0.047980105
118,0.047947725
119,0.048250393
120,0.047909715
121,0.047907646
122,0.048587001
123,0.048106714
124,0.047756907
125,0.049307864
126,0.048342762
