0,0.044344490
1,0.039084504
2,0.039234523
3,0.040958333
4,0.040949642
5,0.041314090
6,0.042630081
7,0.042226664
8,0.043782403
9,0.044686907
10,0.043066358
11,0.043911643
12,0.045576462
13,0.046656175
14,0.047483299
15,0.049925184
16,0.048645582
17,0.049076359
18,0.050076083
19,0.048657322
20,0.047803438
21,0.049316338
22,0.048014256
23,0.047559999
24,0.049160649
25,0.047632278
26,0.050078753
27,0.049819255
28,0.048908031
29,0.047991376
30,0.049297338
31,0.048837771
32,0.047784768
33,0.048467873
34,0.048308215
35,0.047546119
36,0.048028986
37,0.048039036
38,0.047719578
39,0.048252045
40,0.048037627
41,0.047803998
42,0.047581819
43,0.048076416
44,0.048209435
45,0.049231298
46,0.048242185
47,0.048777522
48,0.049968453
49,0.048709272
50,0.049538416
51,0.049943374
52,0.049890694
53,0.049410667
54,0.048131996
55,0.049763175
56,0.048204035
57,0.049364458
58,0.049651996
59,0.049905595
60,0.050639629
61,0.050563659
62,0.050422661
63,0.050709038
64,0.051098036
65,0.052241948
66,0.051721023
67,0.052573276
68,0.051318935
69,0.051970660
70,0.051862631
71,0.050899798
72,0.052078550
73,0.052028571
74,0.052229410
75,0.051544274
76,0.052151209
77,0.051848931
78,0.052168590
79,0.051425554
80,0.051819931
81,0.052252779
82,0.052701906
83,0.052366128
84,0.052016200
85,0.052211459
86,0.052367378
87,0.052387448
88,0.052824075
89,0.052515127
90,0.052309308
91,0.052329518
92,0.052357948
93,0.052831526
94,0.052689316
95,0.059239463
96,0.052711216
97,0.052909814
98,0.053650700
99,0.053378151
100,0.053035944
101,0.052910975
102,0.053094734
103,0.053117003
104,0.053031814
105,0.053194632
106,0.053250703
107,0.053012474
108,0.052880304
109,0.052656237
110,0.060625944
111,0.052858915
112,0.056814569
113,0.053226493
114,0.052891635
115,0.054455004
116,0.053965887
117,0.053252433
118,0.055107170
119,0.053527681
120,0.053307042
121,0.054169986
122,0.053326352
123,0.054350786
124,0.052991774
125,0.052758555
126,0.058486798
