0,0.090598563
1,0.084044371
2,0.079775835
3,0.079776275
4,0.080717934
5,0.081919542
6,0.083140202
7,0.083285052
8,0.084506100
9,0.085532129
10,0.084829109
11,0.086093828
12,0.090222054
13,0.087889246
14,0.088402855
15,0.092296522
16,0.088381835
17,0.088750265
18,0.088789825
19,0.089690904
20,0.089368594
21,0.090704933
22,0.089424104
23,0.089205384
24,0.089110204
25,0.089234755
26,0.089446013
27,0.089134424
28,0.089500804
29,0.089611814
30,0.089724563
31,0.090673612
32,0.089288454
33,0.090415362
34,0.089800712
35,0.090668342
36,0.089664243
37,0.089990593
38,0.090395552
39,0.089384503
40,0.089775583
41,0.093749868
42,0.089582172
43,0.091445091
44,0.090316541
45,0.089484433
46,0.090093062
47,0.090385291
48,0.090120052
49,0.092541849
50,0.090941751
51,0.090517041
52,0.091728020
53,0.090271831
54,0.090334301
55,0.090673150
56,0.090648221
57,0.090159301
58,0.091329630
59,0.091075510
60,0.091161160
61,0.091087750
62,0.091253530
63,0.091039190
64,0.091153519
65,0.091446849
66,0.091253340
67,0.091480419
68,0.091511478
69,0.091319579
70,0.091484899
71,0.091587439
72,0.091415339
73,0.091538629
74,0.091918528
75,0.092037798
76,0.091549389
77,0.091812969
78,0.092812108
79,0.092050017
80,0.092125338
81,0.092749897
82,0.091857248
83,0.092954417
84,0.092069177
85,0.092430987
86,0.092011078
87,0.092153348
88,0.091705058
89,0.092067647
90,0.092037267
91,0.091791967
92,0.091660518
93,0.092142328
94,0.092217508
95,0.092221868
96,0.092089827
97,0.092336696
98,0.093960884
99,0.092219206
100,0.093437115
101,0.091925816
102,0.092162027
103,0.092060206
104,0.092325327
105,0.092170146
106,0.092201927
107,0.092305706
108,0.092339266
109,0.092263455
110,0.092291196
111,0.092619835
112,0.092373546
113,0.093307264
114,0.092148616
115,0.093206434
116,0.093401265
117,0.093169114
118,0.092301325
119,0.092583625
120,0.092243995
121,0.092306265
122,0.092050985
123,0.092402295
124,0.092294615
125,0.092372245
126,0.092181365
