0,0.025218984
1,0.023716770
2,0.025172494
3,0.025285283
4,0.025783491
5,0.026849887
6,0.027110986
7,0.026911677
8,0.028059712
9,0.027909372
10,0.034139466
11,0.027973682
12,0.028143851
13,0.030587651
14,0.030301082
15,0.029861824
16,0.030069323
17,0.030288083
18,0.030797890
19,0.031206079
20,0.032249004
21,0.031135208
22,0.031266739
23,0.031294719
24,0.030369012
25,0.030080603
26,0.030459701
27,0.030585021
28,0.031106829
29,0.030578771
30,0.030329282
31,0.033830827
32,0.030253822
33,0.030186952
34,0.031316758
35,0.030881430
36,0.031307258
37,0.030520921
38,0.031671377
39,0.030795350
40,0.030952249
41,0.030206282
42,0.030398102
43,0.030208372
44,0.031354708
45,0.031402018
46,0.030581681
47,0.031590816
48,0.032048535
49,0.030906270
50,0.030746110
51,0.031750016
52,0.031186599
53,0.030690771
54,0.030640471
55,0.030523521
56,0.030627171
57,0.031132599
58,0.031574956
59,0.031924946
60,0.031688117
61,0.031862115
62,0.031079140
63,0.031519117
64,0.032165845
65,0.032338253
66,0.032118695
67,0.031827256
68,0.031075598
69,0.031590217
70,0.031680976
71,0.031544967
72,0.031554517
73,0.032229434
74,0.032749352
75,0.031515647
76,0.031454228
77,0.031928096
78,0.032039145
79,0.033081460
80,0.031273598
81,0.031876535
82,0.033018371
83,0.032876631
84,0.033857267
85,0.031942015
86,0.032875211
87,0.033300159
88,0.032166135
89,0.034930862
90,0.032671492
91,0.032116615
92,0.032329103
93,0.033983547
94,0.032920311
95,0.032949371
96,0.034424195
97,0.032497583
98,0.033236950
99,0.032835712
100,0.033572308
101,0.033313009
102,0.033389939
103,0.033150440
104,0.032749832
105,0.033629308
106,0.032913902
107,0.032844121
108,0.032919621
109,0.032512943
110,0.032708942
111,0.033054370
112,0.034019407
113,0.033712388
114,0.033063350
115,0.034312376
116,0.033646129
117,0.033006421
118,0.033810237
119,0.033226350
120,0.034240066
121,0.033221430
122,0.033525018
123,0.033915437
124,0.033658388
125,0.032586853
126,0.035730619
