0,0.075633354
1,0.067588908
2,0.069220989
3,0.069752196
4,0.069595296
5,0.070481612
6,0.071629925
7,0.072161934
8,0.073014539
9,0.073188088
10,0.073260147
11,0.076069122
12,0.075057627
13,0.077239635
14,0.076482970
15,0.077010718
16,0.078546218
17,0.077806313
18,0.077575744
19,0.077652444
20,0.078658278
21,0.079166025
22,0.078791238
23,0.077773403
24,0.078577959
25,0.079020476
26,0.078378630
27,0.078191811
28,0.079257575
29,0.079179785
30,0.078254970
31,0.078331200
32,0.078531629
33,0.079151206
34,0.078417810
35,0.078260830
36,0.078185701
37,0.078198421
38,0.077705993
39,0.078420230
40,0.078669448
41,0.078575159
42,0.078041872
43,0.078426590
44,0.077957502
45,0.078672218
46,0.078566669
47,0.078185001
48,0.078663978
49,0.078867117
50,0.078890317
51,0.079107196
52,0.078900127
53,0.078866647
54,0.079618563
55,0.080182451
56,0.079372725
57,0.079557053
58,0.079505724
59,0.079257345
60,0.079782092
61,0.079608364
62,0.080199440
63,0.079584123
64,0.080906026
65,0.080053491
66,0.080081411
67,0.080278210
68,0.080237720
69,0.080058101
70,0.081048216
71,0.080548278
72,0.080120140
73,0.080437059
74,0.080386439
75,0.080420289
76,0.080399169
77,0.080812016
78,0.080725498
79,0.081527473
80,0.081042715
81,0.080787047
82,0.080893997
83,0.080848356
84,0.080732288
85,0.081151855
86,0.080896187
87,0.081611622
88,0.081219204
89,0.080994086
90,0.081844032
91,0.081324404
92,0.082206909
93,0.081294754
94,0.081061166
95,0.081245385
96,0.081289424
97,0.081089316
98,0.083186654
99,0.081565312
100,0.081564083
101,0.081432334
102,0.081505433
103,0.081279384
104,0.081285425
105,0.081333154
106,0.081621082
107,0.082095350
108,0.081472484
109,0.081233575
110,0.081209465
111,0.081956390
112,0.081095636
113,0.081186464
114,0.081595983
115,0.082021190
116,0.081632803
117,0.081541023
118,0.081458993
119,0.081297055
120,0.081377035
121,0.081332924
122,0.081761872
123,0.081256534
124,0.081645652
125,0.081246614
126,0.081283394
