0,0.053276225
1,0.050426501
2,0.049572506
3,0.050014314
4,0.050463471
5,0.051226597
6,0.052788019
7,0.053099217
8,0.054491359
9,0.054364900
10,0.054467449
11,0.054212790
12,0.056031630
13,0.056687517
14,0.057008395
15,0.057923279
16,0.058788445
17,0.058975394
18,0.058353688
19,0.059527882
20,0.060417137
21,0.059109723
22,0.058885445
23,0.063856318
24,0.059475151
25,0.058783195
26,0.059436111
27,0.060008228
28,0.059353102
29,0.060109938
30,0.059408142
31,0.060052077
32,0.059685921
33,0.060803835
34,0.060815394
35,0.059243783
36,0.059359632
37,0.059363032
38,0.058930295
39,0.059643171
40,0.059024094
41,0.059054993
42,0.060218997
43,0.059351542
44,0.059587361
45,0.060099868
46,0.059850700
47,0.060095248
48,0.060053879
49,0.059767199
50,0.059877479
51,0.060864844
52,0.061621879
53,0.060975563
54,0.060871504
55,0.060804313
56,0.061184101
57,0.061624800
58,0.062114426
59,0.063683529
60,0.061844938
61,0.061142402
62,0.062219006
63,0.061674360
64,0.061892398
65,0.062344936
66,0.062154946
67,0.062121377
68,0.062145206
69,0.062960962
70,0.062130637
71,0.061790928
72,0.061909488
73,0.061605670
74,0.062186177
75,0.061870938
76,0.062052297
77,0.061719729
78,0.062442135
79,0.062207436
80,0.062220806
81,0.062280826
82,0.062262956
83,0.062677284
84,0.062784393
85,0.062610534
86,0.062295316
87,0.062786053
88,0.062655624
89,0.062617914
90,0.063713538
91,0.062564914
92,0.062838133
93,0.062599634
94,0.062458215
95,0.062448635
96,0.063305840
97,0.063337050
98,0.062865953
99,0.063830278
100,0.063037022
101,0.062888353
102,0.062913043
103,0.063152111
104,0.062656614
105,0.062542224
106,0.063210331
107,0.063557419
108,0.062875942
109,0.062712934
110,0.062876442
111,0.062841523
112,0.062616324
113,0.062908893
114,0.062650394
115,0.063142351
116,0.062999022
117,0.063114581
118,0.063211622
119,0.063198191
120,0.063107862
121,0.063148500
122,0.063341850
123,0.064124926
124,0.063892757
125,0.063124191
126,0.065676198
