0,0.053074424
1,0.047615604
2,0.048617309
3,0.050060541
4,0.049863472
5,0.051381774
6,0.051478083
7,0.051649582
8,0.052580067
9,0.053433872
10,0.054577506
11,0.054557905
12,0.054795595
13,0.062520702
14,0.056144197
15,0.057416409
16,0.057171452
17,0.058276685
18,0.057912457
19,0.059455559
20,0.059308869
21,0.059142370
22,0.059438239
23,0.058865812
24,0.059378059
25,0.059834376
26,0.059048681
27,0.059630018
28,0.058644363
29,0.061083939
30,0.059440118
31,0.059975196
32,0.059244290
33,0.059662028
34,0.060705212
35,0.059875796
36,0.059281760
37,0.059487858
38,0.058577574
39,0.058917592
40,0.058823732
41,0.059074040
42,0.058829212
43,0.060030906
44,0.059602237
45,0.060031615
46,0.059409339
47,0.059435798
48,0.060860961
49,0.060116895
50,0.059685698
51,0.059825617
52,0.060255634
53,0.059724077
54,0.059591558
55,0.060051755
56,0.059333499
57,0.059709397
58,0.059857587
59,0.060181595
60,0.059775167
61,0.060315414
62,0.060413063
63,0.060879401
64,0.060503643
65,0.061673327
66,0.061287618
67,0.061879015
68,0.061630236
69,0.061541477
70,0.062160394
71,0.061089779
72,0.062050524
73,0.061446978
74,0.062041575
75,0.061656387
76,0.062845470
77,0.061230199
78,0.061763406
79,0.061453218
80,0.062110534
81,0.061682116
82,0.061745386
83,0.063897614
84,0.061985035
85,0.061736876
86,0.063245627
87,0.061835705
88,0.061825825
89,0.061804406
90,0.061835575
91,0.061982275
92,0.062015454
93,0.062470762
94,0.062187094
95,0.061732476
96,0.062066485
97,0.062238204
98,0.062873350
99,0.062241104
100,0.062713010
101,0.062733241
102,0.062164714
103,0.062280624
104,0.062197773
105,0.062020774
106,0.062058264
107,0.062092344
108,0.062217203
109,0.062497562
110,0.062293983
111,0.062589831
112,0.063205818
113,0.063416557
114,0.062165964
115,0.062206383
116,0.062193654
117,0.062394892
118,0.062201934
119,0.062457922
120,0.062444702
121,0.062146684
122,0.062181824
123,0.062239654
124,0.063159209
125,0.062398912
126,0.063778715
