0,0.038393623
1,0.032090381
2,0.032213780
3,0.034174672
4,0.032800574
5,0.034463989
6,0.033788945
7,0.034504859
8,0.035155513
9,0.035197343
10,0.035029334
11,0.035623318
12,0.036477540
13,0.037224494
14,0.038148635
15,0.038235384
16,0.037742748
17,0.038996217
18,0.039773160
19,0.038588361
20,0.039028177
21,0.038982247
22,0.039071496
23,0.039153065
24,0.039461553
25,0.039380434
26,0.039165556
27,0.039917109
28,0.039408814
29,0.039200335
30,0.039249315
31,0.039136396
32,0.041220496
33,0.040259325
34,0.039468603
35,0.039272285
36,0.039705090
37,0.039969668
38,0.038570842
39,0.038862529
40,0.039130667
41,0.040521432
42,0.038903878
43,0.039156536
44,0.040305785
45,0.040372695
46,0.039721980
47,0.039926009
48,0.039021037
49,0.039449794
50,0.039113936
51,0.040034498
52,0.040759371
53,0.040871120
54,0.040092857
55,0.040607992
56,0.040052748
57,0.039642452
58,0.040000288
59,0.040572703
60,0.040483094
61,0.040365415
62,0.040174007
63,0.040257226
64,0.040413805
65,0.041831311
66,0.041183567
67,0.041845731
68,0.041983800
69,0.040889810
70,0.040929680
71,0.041718512
72,0.041698633
73,0.042621824
74,0.042649274
75,0.041691163
76,0.041798642
77,0.041923951
78,0.041513334
79,0.042122759
80,0.042133478
81,0.042493716
82,0.044161409
83,0.043092620
84,0.045797394
85,0.043213358
86,0.042194778
87,0.043249569
88,0.043946032
89,0.042944331
90,0.043936982
91,0.043604315
92,0.043155890
93,0.043518466
94,0.043629566
95,0.043314058
96,0.043127989
97,0.044013862
98,0.043490576
99,0.043313218
100,0.044452728
101,0.043419708
102,0.042816693
103,0.045427849
104,0.043673635
105,0.045325649
106,0.043411608
107,0.043985052
108,0.044312049
109,0.044260670
110,0.044151780
111,0.051925798
112,0.043644275
113,0.043979452
114,0.044022282
115,0.043395057
116,0.043635846
117,0.044054432
118,0.043372898
119,0.043633295
120,0.043501627
121,0.044585466
122,0.044126021
123,0.044911334
124,0.044357739
125,0.044232370
126,0.043940503
