0,0.036708666
1,0.030912020
2,0.031590487
3,0.032947671
4,0.033490409
5,0.034511865
6,0.035199432
7,0.036205408
8,0.038746507
9,0.037967060
10,0.038130380
11,0.037910451
12,0.041647465
13,0.042769990
14,0.043651467
15,0.043644156
16,0.044327094
17,0.045219150
18,0.043713426
19,0.047765949
20,0.046968303
21,0.046747003
22,0.045649448
23,0.045576628
24,0.047520930
25,0.045220880
26,0.044445433
27,0.046223326
28,0.046300976
29,0.045483569
30,0.044492833
31,0.044810792
32,0.046500814
33,0.049471552
34,0.046203785
35,0.045851118
36,0.046083746
37,0.044742161
38,0.044601722
39,0.044860141
40,0.044559033
41,0.044458283
42,0.044660602
43,0.045707568
44,0.044914201
45,0.047184211
46,0.046545384
47,0.047798589
48,0.047234422
49,0.046758183
50,0.047499160
51,0.048144388
52,0.047325461
53,0.048989944
54,0.050781537
55,0.049424082
56,0.048826024
57,0.048715775
58,0.047972939
59,0.048946294
60,0.049705282
61,0.048858745
62,0.049383002
63,0.050130449
64,0.051069165
65,0.049965800
66,0.050787566
67,0.050887546
68,0.051506403
69,0.049176263
70,0.050063689
71,0.050314868
72,0.051188144
73,0.051840592
74,0.049420492
75,0.050113150
76,0.050401357
77,0.052186261
78,0.050364818
79,0.050247308
80,0.054950389
81,0.051859242
82,0.050753337
83,0.052241020
84,0.053422076
85,0.052675528
86,0.049888220
87,0.051714613
88,0.051229295
89,0.051869782
90,0.051240925
91,0.053224356
92,0.052386629
93,0.052300230
94,0.051518923
95,0.051059955
96,0.052974587
97,0.051967422
98,0.053088426
99,0.051742932
100,0.052486908
101,0.052971037
102,0.052423739
103,0.052456339
104,0.052465299
105,0.052586619
106,0.052632758
107,0.053132277
108,0.054801479
109,0.053234045
110,0.051935102
111,0.053513895
112,0.053937244
113,0.054292321
114,0.053216826
115,0.052840038
116,0.052138021
117,0.052497859
118,0.051889932
119,0.054165662
120,0.054669740
121,0.052803358
122,0.052429040
123,0.051913481
124,0.053089646
125,0.053470006
126,0.053446784
