0,0.036471241
1,0.030170108
2,0.032906857
3,0.034539119
4,0.035155217
5,0.037673886
6,0.039159539
7,0.044652005
8,0.041217641
9,0.042021747
10,0.041691859
11,0.042104436
12,0.044079618
13,0.046037590
14,0.047593393
15,0.047403733
16,0.048576778
17,0.047841501
18,0.048007121
19,0.049032746
20,0.048654058
21,0.048645808
22,0.048964397
23,0.047510313
24,0.048170360
25,0.049792383
26,0.049727633
27,0.048900877
28,0.050586379
29,0.049980532
30,0.048280189
31,0.049669113
32,0.048445799
33,0.047794602
34,0.050036852
35,0.048802237
36,0.048129871
37,0.049314485
38,0.048668648
39,0.049584154
40,0.049208926
41,0.049496974
42,0.050201061
43,0.049319715
44,0.049987772
45,0.051823244
46,0.050913898
47,0.055310199
48,0.051960883
49,0.050989908
50,0.053833915
51,0.052080563
52,0.051930084
53,0.052954079
54,0.054025154
55,0.052676261
56,0.052489912
57,0.052658810
58,0.053678536
59,0.052227702
60,0.054623732
61,0.052793040
62,0.051955004
63,0.053526676
64,0.053401088
65,0.053168849
66,0.054275694
67,0.053566957
68,0.053727906
69,0.052697940
70,0.054270123
71,0.053792415
72,0.054484683
73,0.054704261
74,0.055460578
75,0.054971991
76,0.055686917
77,0.055882206
78,0.055454709
79,0.055700197
80,0.056671563
81,0.055861036
82,0.055719557
83,0.054829401
84,0.056620263
85,0.056117185
86,0.057904717
87,0.056276755
88,0.056707692
89,0.056329675
90,0.055761157
91,0.057431349
92,0.056769593
93,0.056003805
94,0.056262285
95,0.057537499
96,0.057117211
97,0.055936206
98,0.056285245
99,0.056671383
100,0.057328580
101,0.056898012
102,0.056708912
103,0.059587791
104,0.059228511
105,0.059852219
106,0.058245217
107,0.058271207
108,0.059134472
109,0.057280230
110,0.058139656
111,0.057533939
112,0.057543759
113,0.056187845
114,0.056956172
115,0.055675267
116,0.057504150
117,0.057950177
118,0.057743118
119,0.057743668
120,0.058823194
121,0.058102817
122,0.058110056
123,0.057879868
124,0.059051273
125,0.057847468
126,0.057573639
