0,0.050591358
1,0.045110370
2,0.044842281
3,0.044498223
4,0.046786270
5,0.049488255
6,0.053727050
7,0.049725973
8,0.054779444
9,0.054920504
10,0.054563726
11,0.055062732
12,0.057414119
13,0.058083955
14,0.060815489
15,0.061298356
16,0.063760873
17,0.061816953
18,0.065312223
19,0.067813100
20,0.065190015
21,0.063563174
22,0.064774036
23,0.063199846
24,0.064406419
25,0.062865557
26,0.064954476
27,0.064938775
28,0.066545476
29,0.065095604
30,0.065492272
31,0.064317160
32,0.065461933
33,0.064533808
34,0.064302029
35,0.063174716
36,0.064687417
37,0.064019091
38,0.065115365
39,0.065403892
40,0.063892102
41,0.062801458
42,0.064147540
43,0.064294680
44,0.065710691
45,0.067828129
46,0.066875294
47,0.065386934
48,0.066108928
49,0.066158389
50,0.067379992
51,0.066417527
52,0.066912734
53,0.066003000
54,0.067966638
55,0.067817300
56,0.068290667
57,0.066277348
58,0.068767604
59,0.067950348
60,0.069772358
61,0.069735518
62,0.069453860
63,0.068533795
64,0.071220350
65,0.070897212
66,0.071744697
67,0.069038723
68,0.071231090
69,0.071582487
70,0.071925806
71,0.070775552
72,0.072373274
73,0.071989916
74,0.073542346
75,0.071037481
76,0.072583892
77,0.071380128
78,0.072790021
79,0.070642503
80,0.072592792
81,0.075058228
82,0.073466457
83,0.072472542
84,0.072160094
85,0.072625572
86,0.073367638
87,0.072242273
88,0.073232889
89,0.074061173
90,0.073684496
91,0.072346043
92,0.074539611
93,0.073465497
94,0.074516041
95,0.073086190
96,0.073809915
97,0.073272478
98,0.074453341
99,0.074008084
100,0.074793429
101,0.073446578
102,0.074749159
103,0.074156583
104,0.076471420
105,0.074326672
106,0.076121702
107,0.074072594
108,0.075547565
109,0.073756336
110,0.074401943
111,0.073914865
112,0.075801254
113,0.076182351
114,0.075559155
115,0.073714856
116,0.074883379
117,0.073595156
118,0.075515386
119,0.074742590
120,0.075485866
121,0.073886635
122,0.075113878
123,0.073773266
124,0.074713290
125,0.073660456
126,0.074960129
