0,0.044362729
1,0.040144698
2,0.042075640
3,0.048853109
4,0.045462995
5,0.046965757
6,0.048989018
7,0.050976549
8,0.050736811
9,0.053631077
10,0.052062035
11,0.052629242
12,0.054948451
13,0.056674853
14,0.059201823
15,0.059855849
16,0.058876464
17,0.063532912
18,0.059961399
19,0.060681326
20,0.061364162
21,0.061539562
22,0.062007879
23,0.060594236
24,0.060894804
25,0.060585986
26,0.061070093
27,0.060745905
28,0.060259248
29,0.060771324
30,0.061651110
31,0.060809875
32,0.059311892
33,0.060176937
34,0.061332293
35,0.060705426
36,0.059591230
37,0.060524716
38,0.060701425
39,0.061253213
40,0.061244053
41,0.060913295
42,0.059901899
43,0.061457033
44,0.060094448
45,0.062038209
46,0.060757035
47,0.063364614
48,0.062573196
49,0.061795750
50,0.062038879
51,0.062929555
52,0.063256943
53,0.063700542
54,0.066252600
55,0.063442563
56,0.064800746
57,0.063876391
58,0.064518118
59,0.064562217
60,0.064613947
61,0.066755558
62,0.065328364
63,0.068756749
64,0.065782212
65,0.068651019
66,0.065769902
67,0.067510215
68,0.067148766
69,0.067670934
70,0.067733484
71,0.068524750
72,0.067002717
73,0.068124712
74,0.067094036
75,0.067805973
76,0.066770848
77,0.067407435
78,0.067114706
79,0.067789943
80,0.068367180
81,0.067783353
82,0.067499275
83,0.069403086
84,0.068923238
85,0.069644435
86,0.068910728
87,0.068448870
88,0.068252351
89,0.069285946
90,0.068461400
91,0.068755449
92,0.068070432
93,0.068929478
94,0.068058502
95,0.069496216
96,0.068864288
97,0.070324662
98,0.069614385
99,0.070340572
100,0.069317157
101,0.069376386
102,0.070293542
103,0.068996048
104,0.069798034
105,0.068862638
106,0.069736975
107,0.070190122
108,0.070191212
109,0.069554625
110,0.071335817
111,0.070528471
112,0.071401956
113,0.070258292
114,0.072241532
115,0.069891694
116,0.070000173
117,0.069384186
118,0.070187902
119,0.071043178
120,0.070293592
121,0.070835459
122,0.069989513
123,0.070459931
124,0.069150957
125,0.071032558
126,0.070633630
