0,0.025689157
1,0.023213147
2,0.024529753
3,0.025128319
4,0.025815787
5,0.029055284
6,0.029755492
7,0.029953930
8,0.031508585
9,0.031962932
10,0.031291456
11,0.032599310
12,0.033720865
13,0.034057604
14,0.035989047
15,0.037374332
16,0.040311659
17,0.036068976
18,0.035509998
19,0.034988021
20,0.035057400
21,0.034863661
22,0.034476612
23,0.034540643
24,0.034389972
25,0.035633488
26,0.033927295
27,0.033988444
28,0.035564309
29,0.036274876
30,0.034750321
31,0.033739945
32,0.036107636
33,0.036104367
34,0.035010521
35,0.035688167
36,0.035914206
37,0.035293180
38,0.036040046
39,0.034485283
40,0.036685494
41,0.035088650
42,0.034489762
43,0.037671940
44,0.037001282
45,0.036825074
46,0.036313185
47,0.035954827
48,0.036792454
49,0.037394161
50,0.038536757
51,0.037312671
52,0.037698459
53,0.038076178
54,0.038347047
55,0.038830975
56,0.038264508
57,0.039095804
58,0.039413303
59,0.039689552
60,0.039457103
61,0.040407889
62,0.039437383
63,0.039627922
64,0.040909737
65,0.040147750
66,0.041083496
67,0.039644451
68,0.040352310
69,0.039588502
70,0.040447179
71,0.047842479
72,0.039280714
73,0.040838857
74,0.040342699
75,0.039780672
76,0.040570249
77,0.041901233
78,0.040902347
79,0.041189996
80,0.041709903
81,0.040852477
82,0.041957733
83,0.041861023
84,0.040792557
85,0.040128950
86,0.040368329
87,0.041267726
88,0.040665058
89,0.041164785
90,0.041956463
91,0.041243285
92,0.040899077
93,0.041509484
94,0.041291056
95,0.041572484
96,0.042571460
97,0.043246427
98,0.042719749
99,0.043554077
100,0.043357787
101,0.041447845
102,0.039881681
103,0.041345755
104,0.041300295
105,0.042046412
106,0.041198346
107,0.041656764
108,0.041803474
109,0.041714564
110,0.041863663
111,0.041388715
112,0.042780930
113,0.043926515
114,0.041611674
115,0.042293711
116,0.043252457
117,0.041905003
118,0.040872957
119,0.042269771
120,0.042347361
121,0.043828555
122,0.042469090
123,0.042309751
124,0.042695090
125,0.041728864
126,0.041742743
