0,0.062063956
1,0.050681826
2,0.053193152
3,0.054807164
4,0.053904439
5,0.057710789
6,0.058471104
7,0.060447994
8,0.060633264
9,0.062352114
10,0.063361629
11,0.062078766
12,0.065806687
13,0.069587877
14,0.067747236
15,0.071183939
16,0.070402912
17,0.071938514
18,0.070646892
19,0.070014825
20,0.070428092
21,0.072098433
22,0.070917129
23,0.071861715
24,0.073328227
25,0.073143158
26,0.071713085
27,0.074039964
28,0.072509902
29,0.073135279
30,0.072386073
31,0.074151373
32,0.072214493
33,0.073332617
34,0.072645351
35,0.071742605
36,0.072656640
37,0.072741571
38,0.070879030
39,0.071666236
40,0.072541801
41,0.072637891
42,0.071189378
43,0.072985529
44,0.071230568
45,0.072278232
46,0.072342173
47,0.073598046
48,0.073485586
49,0.074332772
50,0.073463737
51,0.075248797
52,0.074874379
53,0.074889619
54,0.075641576
55,0.075495217
56,0.074170413
57,0.075354297
58,0.075855354
59,0.078056772
60,0.076505720
61,0.079095588
62,0.076545791
63,0.078624960
64,0.077040478
65,0.079198346
66,0.077477556
67,0.078464840
68,0.077914564
69,0.079978192
70,0.077575255
71,0.077976303
72,0.078315442
73,0.081671404
74,0.078424571
75,0.081888013
76,0.078576340
77,0.081023197
78,0.077895323
79,0.079953683
80,0.078159473
81,0.081105207
82,0.080275171
83,0.079425836
84,0.079224696
85,0.080317981
86,0.078675659
87,0.080582530
88,0.079551556
89,0.081444556
90,0.079600554
91,0.081098597
92,0.078771309
93,0.080259452
94,0.079672314
95,0.080693329
96,0.082170382
97,0.080718419
98,0.079838094
99,0.081844983
100,0.079694924
101,0.081983182
102,0.079949294
103,0.082475580
104,0.079535676
105,0.082171711
106,0.080613859
107,0.081092537
108,0.080160982
109,0.082270881
110,0.080291131
111,0.083429665
112,0.082449999
113,0.084121242
114,0.080982017
115,0.081512475
116,0.080882688
117,0.082700239
118,0.080855048
119,0.081646884
120,0.080393341
121,0.081919593
122,0.081634574
123,0.083016357
124,0.081047878
125,0.083004388
126,0.081124617
