0,0.081926650
1,0.068745737
2,0.069143905
3,0.071693182
4,0.072832227
5,0.073949261
6,0.075254834
7,0.076085840
8,0.078218450
9,0.081527482
10,0.078904676
11,0.080283409
12,0.083165115
13,0.085185595
14,0.087904562
15,0.088784986
16,0.089723692
17,0.090164510
18,0.089288794
19,0.090057150
20,0.090439248
21,0.090546838
22,0.089049955
23,0.089623463
24,0.089390553
25,0.090061901
26,0.090493089
27,0.091214125
28,0.090974456
29,0.091223374
30,0.091280055
31,0.091406684
32,0.091470013
33,0.091191785
34,0.091684552
35,0.094987815
36,0.093876952
37,0.091358573
38,0.091136574
39,0.091415944
40,0.091668062
41,0.090474028
42,0.089282844
43,0.090320200
44,0.091982611
45,0.091184115
46,0.093975971
47,0.092249649
48,0.092851796
49,0.092464768
50,0.091931951
51,0.093015365
52,0.093108906
53,0.092995066
54,0.093130355
55,0.094666537
56,0.092208670
57,0.093240754
58,0.093095566
59,0.093373993
60,0.094745617
61,0.095155775
62,0.094414919
63,0.094365509
64,0.095232285
65,0.094875376
66,0.094823437
67,0.095573713
68,0.096192720
69,0.094887737
70,0.096770897
71,0.095341293
72,0.095146766
73,0.095950621
74,0.095561123
75,0.095498754
76,0.096621377
77,0.095966491
78,0.095330324
79,0.096098990
80,0.095232305
81,0.095904931
82,0.097339734
83,0.097587393
84,0.095997431
85,0.096837426
86,0.096759007
87,0.096583978
88,0.096638128
89,0.096333919
90,0.097800472
91,0.097274045
92,0.097549144
93,0.096927506
94,0.098917947
95,0.098585458
96,0.099393704
97,0.097111455
98,0.098624338
99,0.098220069
100,0.098100101
101,0.097898581
102,0.096985556
103,0.098855806
104,0.097717742
105,0.097567862
106,0.097387805
107,0.096408449
108,0.097346814
109,0.097901432
110,0.097295534
111,0.096940316
112,0.098129371
113,0.097934682
114,0.097996102
115,0.097394254
116,0.098349429
117,0.097858372
118,0.097886192
119,0.098430238
120,0.098192160
121,0.098767917
122,0.098213930
123,0.099628823
124,0.097659502
125,0.098739377
126,0.097947752
