0,0.040141314
1,0.033834342
2,0.034871236
3,0.035558533
4,0.036957147
5,0.039896335
6,0.040737542
7,0.042118906
8,0.042932652
9,0.043093682
10,0.043431820
11,0.042557783
12,0.045025003
13,0.047510741
14,0.048600597
15,0.049034925
16,0.052037852
17,0.049944791
18,0.049847331
19,0.051620344
20,0.048768657
21,0.048926845
22,0.051021116
23,0.049890841
24,0.049161935
25,0.049548502
26,0.049813362
27,0.049703342
28,0.051114515
29,0.049579063
30,0.050042431
31,0.050340909
32,0.050181300
33,0.050175270
34,0.051616384
35,0.049612962
36,0.049897901
37,0.055005989
38,0.048943235
39,0.049435453
40,0.050079091
41,0.050004670
42,0.049491043
43,0.051026966
44,0.050268339
45,0.049212984
46,0.049353004
47,0.050942406
48,0.050350799
49,0.052161901
50,0.051368275
51,0.052687169
52,0.053070047
53,0.051412095
54,0.052478370
55,0.052592629
56,0.051862203
57,0.052316500
58,0.053070857
59,0.053486626
60,0.051953302
61,0.053394865
62,0.053374036
63,0.052717039
64,0.053534905
65,0.052899198
66,0.053120437
67,0.053808903
68,0.053159117
69,0.053573275
70,0.053002668
71,0.053749905
72,0.054296782
73,0.054512311
74,0.055855805
75,0.055623456
76,0.055178248
77,0.054902459
78,0.053497505
79,0.055100548
80,0.055374487
81,0.055297088
82,0.056344922
83,0.056595731
84,0.056341923
85,0.055947334
86,0.055190078
87,0.056368843
88,0.056690921
89,0.056985880
90,0.056677981
91,0.057003060
92,0.056682721
93,0.056686301
94,0.056438963
95,0.057113329
96,0.055898055
97,0.057088559
98,0.057696327
99,0.057715407
100,0.057083510
101,0.057208919
102,0.058038726
103,0.057063729
104,0.056170554
105,0.063725610
106,0.056828701
107,0.056598711
108,0.056590792
109,0.057325888
110,0.058096065
111,0.057371068
112,0.058169285
113,0.058764762
114,0.058988191
115,0.059433849
116,0.058166545
117,0.058361934
118,0.058675652
119,0.056977630
120,0.057845396
121,0.058316964
122,0.057944456
123,0.059027131
124,0.059802778
125,0.058121495
126,0.058684242
