0,0.070442949
1,0.059432365
2,0.060469070
3,0.060136892
4,0.061013417
5,0.063666943
6,0.065318405
7,0.065758213
8,0.067033596
9,0.070414589
10,0.067184176
11,0.069960701
12,0.071027766
13,0.074601677
14,0.074513598
15,0.078016820
16,0.076412338
17,0.077033115
18,0.076479658
19,0.078031250
20,0.078928896
21,0.078201750
22,0.077530813
23,0.077431013
24,0.077101275
25,0.077994490
26,0.077167534
27,0.078572347
28,0.078321709
29,0.079015145
30,0.078575527
31,0.079494862
32,0.078692487
33,0.079201344
34,0.078552287
35,0.079720911
36,0.079256404
37,0.079179134
38,0.079069315
39,0.078762416
40,0.077187905
41,0.077811350
42,0.078656886
43,0.079203504
44,0.077298454
45,0.079348003
46,0.078356509
47,0.080314018
48,0.079476803
49,0.081072624
50,0.080471398
51,0.081310813
52,0.079842721
53,0.081162785
54,0.080474207
55,0.081564362
56,0.080754706
57,0.080952315
58,0.081408943
59,0.081836090
60,0.082899195
61,0.083812070
62,0.081739211
63,0.084385897
64,0.082184189
65,0.083345323
66,0.082868886
67,0.083395063
68,0.083234133
69,0.083769001
70,0.083524512
71,0.083996160
72,0.083518932
73,0.084580926
74,0.084337578
75,0.085094604
76,0.084345748
77,0.084316058
78,0.084377338
79,0.086185399
80,0.083947650
81,0.085284494
82,0.084139219
83,0.085614551
84,0.084191829
85,0.085434422
86,0.084428908
87,0.085738431
88,0.084632417
89,0.085991719
90,0.084898755
91,0.085859660
92,0.084858025
93,0.086521947
94,0.084961575
95,0.085756301
96,0.084906535
97,0.086020010
98,0.085140344
99,0.085598271
100,0.084837236
101,0.085798151
102,0.084931765
103,0.086678427
104,0.085238224
105,0.085849560
106,0.085011815
107,0.087315902
108,0.085576142
109,0.086101809
110,0.085629791
111,0.086722816
112,0.085199964
113,0.086963125
114,0.085330393
115,0.086336398
116,0.086242378
117,0.086003499
118,0.085353243
119,0.086348598
120,0.085700251
121,0.086929025
122,0.085778860
123,0.087116093
124,0.086552627
125,0.088080139
126,0.086152258
